timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-17 06:30:00,2026-08-17 03:30:00,2026-08-17 11:30:00,1.38672,1.3869,1.3862,1.3864,0.0
2026-08-17 06:45:00,2026-08-17 03:45:00,2026-08-17 11:45:00,1.38673,1.38676,1.386,1.38649,0.0
2026-08-17 07:00:00,2026-08-17 04:00:00,2026-08-17 12:00:00,1.38649,1.38656,1.3857,1.38625,0.0
2026-08-17 07:15:00,2026-08-17 04:15:00,2026-08-17 12:15:00,1.386,1.38641,1.3858,1.3863,0.0
2026-08-17 07:30:00,2026-08-17 04:30:00,2026-08-17 12:30:00,1.3863,1.38641,1.3858,1.3862,0.0
2026-08-17 07:45:00,2026-08-17 04:45:00,2026-08-17 12:45:00,1.38622,1.38645,1.3858,1.38642,0.0
2026-08-17 08:00:00,2026-08-17 05:00:00,2026-08-17 13:00:00,1.38639,1.3865,1.3858,1.38639,0.0
2026-08-17 08:15:00,2026-08-17 05:15:00,2026-08-17 13:15:00,1.38642,1.38645,1.3856,1.3857,0.0
2026-08-17 08:30:00,2026-08-17 05:30:00,2026-08-17 13:30:00,1.38605,1.38626,1.3856,1.38613,0.0
2026-08-17 08:45:00,2026-08-17 05:45:00,2026-08-17 13:45:00,1.38613,1.38633,1.3855,1.386,0.0
2026-08-17 09:00:00,2026-08-17 06:00:00,2026-08-17 14:00:00,1.38624,1.3867,1.3857,1.3865,0.0
2026-08-17 09:15:00,2026-08-17 06:15:00,2026-08-17 14:15:00,1.3865,1.38657,1.3856,1.38604,0.0
2026-08-17 09:30:00,2026-08-17 06:30:00,2026-08-17 14:30:00,1.38605,1.3864,1.3857,1.386,0.0
2026-08-17 09:45:00,2026-08-17 06:45:00,2026-08-17 14:45:00,1.3863,1.38638,1.3853,1.38579,0.0
2026-08-17 10:00:00,2026-08-17 07:00:00,2026-08-17 15:00:00,1.38581,1.3861,1.3854,1.3856,0.0
2026-08-17 10:15:00,2026-08-17 07:15:00,2026-08-17 15:15:00,1.38589,1.38593,1.385,1.38551,0.0
2026-08-17 10:30:00,2026-08-17 07:30:00,2026-08-17 15:30:00,1.38551,1.38563,1.3848,1.385,0.0
2026-08-17 10:45:00,2026-08-17 07:45:00,2026-08-17 15:45:00,1.38531,1.38574,1.3848,1.38568,0.0
2026-08-17 11:00:00,2026-08-17 08:00:00,2026-08-17 16:00:00,1.3854,1.38583,1.3851,1.38559,0.0
2026-08-17 11:15:00,2026-08-17 08:15:00,2026-08-17 16:15:00,1.38558,1.38564,1.3848,1.38523,0.0
2026-08-17 11:30:00,2026-08-17 08:30:00,2026-08-17 16:30:00,1.38523,1.38558,1.3848,1.38551,0.0
2026-08-17 11:45:00,2026-08-17 08:45:00,2026-08-17 16:45:00,1.38554,1.38612,1.385,1.38577,0.0
2026-08-17 12:00:00,2026-08-17 09:00:00,2026-08-17 17:00:00,1.3855,1.38598,1.3851,1.38574,0.0
2026-08-17 12:15:00,2026-08-17 09:15:00,2026-08-17 17:15:00,1.38574,1.38588,1.3852,1.38559,0.0
2026-08-17 12:30:00,2026-08-17 09:30:00,2026-08-17 17:30:00,1.38559,1.38575,1.3849,1.38546,0.0
2026-08-17 12:45:00,2026-08-17 09:45:00,2026-08-17 17:45:00,1.38544,1.38575,1.385,1.38569,0.0
2026-08-17 13:00:00,2026-08-17 10:00:00,2026-08-17 18:00:00,1.38568,1.38591,1.3851,1.38568,0.0
2026-08-17 13:15:00,2026-08-17 10:15:00,2026-08-17 18:15:00,1.3853,1.38585,1.3852,1.38576,0.0
2026-08-17 13:30:00,2026-08-17 10:30:00,2026-08-17 18:30:00,1.38581,1.3859,1.3851,1.38571,0.0
2026-08-17 13:45:00,2026-08-17 10:45:00,2026-08-17 18:45:00,1.38571,1.38612,1.3852,1.38605,0.0
2026-08-17 14:00:00,2026-08-17 11:00:00,2026-08-17 19:00:00,1.38602,1.38617,1.3854,1.3856,0.0
2026-08-17 14:15:00,2026-08-17 11:15:00,2026-08-17 19:15:00,1.38597,1.38624,1.3855,1.38613,0.0
2026-08-17 14:30:00,2026-08-17 11:30:00,2026-08-17 19:30:00,1.3861,1.3866,1.3856,1.3864,0.0
2026-08-17 14:45:00,2026-08-17 11:45:00,2026-08-17 19:45:00,1.38656,1.38671,1.3857,1.38615,0.0
2026-08-17 15:00:00,2026-08-17 12:00:00,2026-08-17 20:00:00,1.38614,1.38623,1.3852,1.38599,0.0
2026-08-17 15:15:00,2026-08-17 12:15:00,2026-08-17 20:15:00,1.38597,1.3861,1.3848,1.38571,0.0
2026-08-17 15:30:00,2026-08-17 12:30:00,2026-08-17 20:30:00,1.38571,1.38591,1.3847,1.38526,0.0
2026-08-17 15:45:00,2026-08-17 12:45:00,2026-08-17 20:45:00,1.38523,1.3854,1.3846,1.38514,0.0
2026-08-17 16:00:00,2026-08-17 13:00:00,2026-08-17 21:00:00,1.38511,1.38588,1.3846,1.38566,0.0
2026-08-17 16:15:00,2026-08-17 13:15:00,2026-08-17 21:15:00,1.38563,1.38584,1.385,1.38551,0.0
2026-08-17 16:30:00,2026-08-17 13:30:00,2026-08-17 21:30:00,1.38551,1.38569,1.3847,1.38543,0.0
2026-08-17 16:45:00,2026-08-17 13:45:00,2026-08-17 21:45:00,1.38542,1.38571,1.3848,1.38518,0.0
2026-08-17 17:00:00,2026-08-17 14:00:00,2026-08-17 22:00:00,1.38518,1.38536,1.3842,1.38478,0.0
2026-08-17 17:15:00,2026-08-17 14:15:00,2026-08-17 22:15:00,1.38481,1.38526,1.384,1.38515,0.0
2026-08-17 17:30:00,2026-08-17 14:30:00,2026-08-17 22:30:00,1.38512,1.38545,1.3845,1.38532,0.0
2026-08-17 17:45:00,2026-08-17 14:45:00,2026-08-17 22:45:00,1.38532,1.3868,1.385,1.38677,0.0
2026-08-17 18:00:00,2026-08-17 15:00:00,2026-08-17 23:00:00,1.38677,1.38718,1.3861,1.38702,0.0
2026-08-17 18:15:00,2026-08-17 15:15:00,2026-08-17 23:15:00,1.38702,1.38743,1.3865,1.3867,0.0
2026-08-17 18:30:00,2026-08-17 15:30:00,2026-08-17 23:30:00,1.38704,1.38736,1.386,1.38727,0.0
2026-08-17 18:45:00,2026-08-17 15:45:00,2026-08-17 23:45:00,1.387,1.38732,1.3863,1.38684,0.0
2026-08-17 19:00:00,2026-08-17 16:00:00,2026-08-18 00:00:00,1.38684,1.38725,1.3864,1.3872,0.0
2026-08-17 19:15:00,2026-08-17 16:15:00,2026-08-18 00:15:00,1.38723,1.38726,1.3863,1.3865,0.0
2026-08-17 19:30:00,2026-08-17 16:30:00,2026-08-18 00:30:00,1.38683,1.38706,1.3863,1.38697,0.0
2026-08-17 19:45:00,2026-08-17 16:45:00,2026-08-18 00:45:00,1.387,1.387,1.3862,1.38689,0.0
2026-08-17 20:00:00,2026-08-17 17:00:00,2026-08-18 01:00:00,1.3869,1.38713,1.3864,1.38696,0.0
2026-08-17 20:15:00,2026-08-17 17:15:00,2026-08-18 01:15:00,1.38707,1.38711,1.3862,1.3863,0.0
2026-08-17 20:30:00,2026-08-17 17:30:00,2026-08-18 01:30:00,1.38665,1.38742,1.3862,1.38705,0.0
2026-08-17 20:45:00,2026-08-17 17:45:00,2026-08-18 01:45:00,1.38704,1.38716,1.3865,1.38702,0.0
2026-08-17 21:00:00,2026-08-17 18:00:00,2026-08-18 02:00:00,1.38703,1.38715,1.3864,1.38695,0.0
2026-08-17 21:15:00,2026-08-17 18:15:00,2026-08-18 02:15:00,1.38696,1.38741,1.3864,1.38729,0.0
2026-08-17 21:30:00,2026-08-17 18:30:00,2026-08-18 02:30:00,1.38726,1.38772,1.3869,1.38751,0.0
2026-08-17 21:45:00,2026-08-17 18:45:00,2026-08-18 02:45:00,1.3875,1.38772,1.3869,1.38761,0.0
2026-08-17 22:00:00,2026-08-17 19:00:00,2026-08-18 03:00:00,1.38761,1.38777,1.3869,1.38742,0.0
2026-08-17 22:15:00,2026-08-17 19:15:00,2026-08-18 03:15:00,1.3874,1.38744,1.3868,1.38721,0.0
2026-08-17 22:30:00,2026-08-17 19:30:00,2026-08-18 03:30:00,1.38721,1.38743,1.3867,1.38716,0.0
2026-08-17 22:45:00,2026-08-17 19:45:00,2026-08-18 03:45:00,1.38718,1.3874,1.3867,1.38734,0.0
2026-08-17 23:00:00,2026-08-17 20:00:00,2026-08-18 04:00:00,1.38734,1.38755,1.3869,1.3872,0.0
2026-08-17 23:15:00,2026-08-17 20:15:00,2026-08-18 04:15:00,1.3875,1.38761,1.3869,1.3874,0.0
2026-08-17 23:30:00,2026-08-17 20:30:00,2026-08-18 04:30:00,1.38735,1.38763,1.3869,1.38762,0.0
2026-08-17 23:45:00,2026-08-17 20:45:00,2026-08-18 04:45:00,1.38757,1.38766,1.3869,1.38697,0.0
2026-08-18 00:00:00,2026-08-17 21:00:00,2026-08-18 05:00:00,1.3868,1.3871,1.3865,1.3867,0.0
2026-08-18 00:15:00,2026-08-17 21:15:00,2026-08-18 05:15:00,1.38694,1.38735,1.3867,1.3872,0.0
2026-08-18 00:30:00,2026-08-17 21:30:00,2026-08-18 05:30:00,1.38725,1.3875,1.387,1.38745,0.0
2026-08-18 00:45:00,2026-08-17 21:45:00,2026-08-18 05:45:00,1.38745,1.3876,1.3871,1.38739,0.0
2026-08-18 01:00:00,2026-08-17 22:00:00,2026-08-18 06:00:00,1.38738,1.38757,1.3869,1.387,0.0
2026-08-18 01:15:00,2026-08-17 22:15:00,2026-08-18 06:15:00,1.38736,1.38747,1.3868,1.38724,0.0
2026-08-18 01:30:00,2026-08-17 22:30:00,2026-08-18 06:30:00,1.38724,1.38734,1.3867,1.38718,0.0
2026-08-18 01:45:00,2026-08-17 22:45:00,2026-08-18 06:45:00,1.38718,1.38731,1.3867,1.387,0.0
2026-08-18 02:00:00,2026-08-17 23:00:00,2026-08-18 07:00:00,1.38717,1.38727,1.3866,1.38711,0.0
2026-08-18 02:15:00,2026-08-17 23:15:00,2026-08-18 07:15:00,1.38711,1.3872,1.3866,1.3867,0.0
2026-08-18 02:30:00,2026-08-17 23:30:00,2026-08-18 07:30:00,1.3871,1.38728,1.3866,1.3869,0.0
2026-08-18 02:45:00,2026-08-17 23:45:00,2026-08-18 07:45:00,1.3866,1.38713,1.3865,1.38702,0.0
2026-08-18 03:00:00,2026-08-18 00:00:00,2026-08-18 08:00:00,1.3867,1.38705,1.3861,1.38689,0.0
2026-08-18 03:15:00,2026-08-18 00:15:00,2026-08-18 08:15:00,1.38689,1.38735,1.3864,1.38731,0.0
2026-08-18 03:30:00,2026-08-18 00:30:00,2026-08-18 08:30:00,1.38731,1.3875,1.3866,1.38706,0.0
2026-08-18 03:45:00,2026-08-18 00:45:00,2026-08-18 08:45:00,1.38706,1.38723,1.3865,1.38699,0.0
2026-08-18 04:00:00,2026-08-18 01:00:00,2026-08-18 09:00:00,1.38699,1.38717,1.3863,1.3868,0.0
2026-08-18 04:15:00,2026-08-18 01:15:00,2026-08-18 09:15:00,1.3868,1.38738,1.3865,1.38715,0.0
2026-08-18 04:30:00,2026-08-18 01:30:00,2026-08-18 09:30:00,1.38715,1.38718,1.3863,1.38702,0.0
2026-08-18 04:45:00,2026-08-18 01:45:00,2026-08-18 09:45:00,1.38706,1.3873,1.3865,1.3867,0.0
2026-08-18 05:00:00,2026-08-18 02:00:00,2026-08-18 10:00:00,1.38708,1.38723,1.3865,1.38712,0.0
2026-08-18 05:15:00,2026-08-18 02:15:00,2026-08-18 10:15:00,1.3867,1.38722,1.3865,1.38699,0.0
2026-08-18 05:30:00,2026-08-18 02:30:00,2026-08-18 10:30:00,1.38701,1.38712,1.3863,1.38681,0.0
2026-08-18 05:45:00,2026-08-18 02:45:00,2026-08-18 10:45:00,1.38681,1.38687,1.3861,1.3863,0.0
2026-08-18 06:00:00,2026-08-18 03:00:00,2026-08-18 11:00:00,1.38658,1.38686,1.3862,1.3863,0.0
2026-08-18 06:15:00,2026-08-18 03:15:00,2026-08-18 11:15:00,1.38667,1.38704,1.3863,1.3864,0.0
2026-08-18 06:30:00,2026-08-18 03:30:00,2026-08-18 11:30:00,1.3869,1.38731,1.3864,1.38706,0.0
2026-08-18 06:45:00,2026-08-18 03:45:00,2026-08-18 11:45:00,1.38704,1.38748,1.3866,1.387,0.0
2026-08-18 07:00:00,2026-08-18 04:00:00,2026-08-18 12:00:00,1.38723,1.38771,1.3867,1.38762,0.0
2026-08-18 07:15:00,2026-08-18 04:15:00,2026-08-18 12:15:00,1.38762,1.38776,1.3869,1.38746,0.0
2026-08-18 07:30:00,2026-08-18 04:30:00,2026-08-18 12:30:00,1.3872,1.3877,1.3869,1.38744,0.0
2026-08-18 07:45:00,2026-08-18 04:45:00,2026-08-18 12:45:00,1.3872,1.38763,1.3869,1.3872,0.0
2026-08-18 08:00:00,2026-08-18 05:00:00,2026-08-18 13:00:00,1.38759,1.38781,1.3871,1.38779,0.0
2026-08-18 08:15:00,2026-08-18 05:15:00,2026-08-18 13:15:00,1.3878,1.38788,1.3871,1.38764,0.0
2026-08-18 08:30:00,2026-08-18 05:30:00,2026-08-18 13:30:00,1.3876,1.38774,1.3871,1.3872,0.0
2026-08-18 08:45:00,2026-08-18 05:45:00,2026-08-18 13:45:00,1.38764,1.3877,1.387,1.3872,0.0
2026-08-18 09:00:00,2026-08-18 06:00:00,2026-08-18 14:00:00,1.38752,1.38761,1.3865,1.3867,0.0
2026-08-18 09:15:00,2026-08-18 06:15:00,2026-08-18 14:15:00,1.3867,1.38731,1.3865,1.38689,0.0
2026-08-18 09:30:00,2026-08-18 06:30:00,2026-08-18 14:30:00,1.38689,1.3874,1.3863,1.38719,0.0
2026-08-18 09:45:00,2026-08-18 06:45:00,2026-08-18 14:45:00,1.38719,1.38772,1.3866,1.3872,0.0
2026-08-18 10:00:00,2026-08-18 07:00:00,2026-08-18 15:00:00,1.38719,1.38729,1.3862,1.3871,0.0
2026-08-18 10:15:00,2026-08-18 07:15:00,2026-08-18 15:15:00,1.38711,1.3874,1.3864,1.38701,0.0
2026-08-18 10:30:00,2026-08-18 07:30:00,2026-08-18 15:30:00,1.38698,1.38701,1.3861,1.38665,0.0
2026-08-18 10:45:00,2026-08-18 07:45:00,2026-08-18 15:45:00,1.38666,1.38672,1.3859,1.38653,0.0
2026-08-18 11:00:00,2026-08-18 08:00:00,2026-08-18 16:00:00,1.38654,1.38699,1.386,1.3864,0.0
2026-08-18 11:15:00,2026-08-18 08:15:00,2026-08-18 16:15:00,1.38671,1.38713,1.3862,1.38691,0.0
2026-08-18 11:30:00,2026-08-18 08:30:00,2026-08-18 16:30:00,1.3866,1.38718,1.3864,1.38682,0.0
2026-08-18 11:45:00,2026-08-18 08:45:00,2026-08-18 16:45:00,1.38679,1.38697,1.3861,1.38675,0.0
2026-08-18 12:00:00,2026-08-18 09:00:00,2026-08-18 17:00:00,1.38672,1.38684,1.3861,1.3865,0.0
2026-08-18 12:15:00,2026-08-18 09:15:00,2026-08-18 17:15:00,1.3864,1.38693,1.3859,1.3859,0.0
2026-08-18 12:30:00,2026-08-18 09:30:00,2026-08-18 17:30:00,1.38641,1.38679,1.3857,1.3863,0.0
2026-08-18 12:45:00,2026-08-18 09:45:00,2026-08-18 17:45:00,1.3866,1.3869,1.3861,1.38666,0.0
2026-08-18 13:00:00,2026-08-18 10:00:00,2026-08-18 18:00:00,1.38665,1.38706,1.3862,1.3866,0.0
2026-08-18 13:15:00,2026-08-18 10:15:00,2026-08-18 18:15:00,1.38698,1.38708,1.3863,1.38676,0.0
2026-08-18 13:30:00,2026-08-18 10:30:00,2026-08-18 18:30:00,1.38675,1.38714,1.3863,1.38707,0.0
2026-08-18 13:45:00,2026-08-18 10:45:00,2026-08-18 18:45:00,1.38706,1.3873,1.3865,1.3869,0.0
2026-08-18 14:00:00,2026-08-18 11:00:00,2026-08-18 19:00:00,1.38722,1.3876,1.3868,1.38748,0.0
2026-08-18 14:15:00,2026-08-18 11:15:00,2026-08-18 19:15:00,1.38748,1.3877,1.3869,1.38748,0.0
2026-08-18 14:30:00,2026-08-18 11:30:00,2026-08-18 19:30:00,1.38748,1.3878,1.3869,1.38768,0.0
2026-08-18 14:45:00,2026-08-18 11:45:00,2026-08-18 19:45:00,1.38768,1.38776,1.387,1.38744,0.0
2026-08-18 15:00:00,2026-08-18 12:00:00,2026-08-18 20:00:00,1.38745,1.38767,1.3867,1.38745,0.0
2026-08-18 15:15:00,2026-08-18 12:15:00,2026-08-18 20:15:00,1.38742,1.38756,1.3867,1.38733,0.0
2026-08-18 15:30:00,2026-08-18 12:30:00,2026-08-18 20:30:00,1.38733,1.38756,1.3868,1.38719,0.0
2026-08-18 15:45:00,2026-08-18 12:45:00,2026-08-18 20:45:00,1.38719,1.38741,1.3863,1.38738,0.0
2026-08-18 16:00:00,2026-08-18 13:00:00,2026-08-18 21:00:00,1.38738,1.38743,1.3863,1.38676,0.0
2026-08-18 16:15:00,2026-08-18 13:15:00,2026-08-18 21:15:00,1.38676,1.38716,1.3864,1.38695,0.0
2026-08-18 16:30:00,2026-08-18 13:30:00,2026-08-18 21:30:00,1.38695,1.38738,1.3863,1.38731,0.0
2026-08-18 16:45:00,2026-08-18 13:45:00,2026-08-18 21:45:00,1.38732,1.38812,1.3868,1.38743,0.0
2026-08-18 17:00:00,2026-08-18 14:00:00,2026-08-18 22:00:00,1.38738,1.3877,1.3864,1.3871,0.0
2026-08-18 17:15:00,2026-08-18 14:15:00,2026-08-18 22:15:00,1.3871,1.38732,1.3865,1.38723,0.0
2026-08-18 17:30:00,2026-08-18 14:30:00,2026-08-18 22:30:00,1.38726,1.38799,1.3869,1.38764,0.0
2026-08-18 17:45:00,2026-08-18 14:45:00,2026-08-18 22:45:00,1.3874,1.38876,1.3867,1.38862,0.0
2026-08-18 18:00:00,2026-08-18 15:00:00,2026-08-18 23:00:00,1.3883,1.3891,1.3877,1.38905,0.0
2026-08-18 18:15:00,2026-08-18 15:15:00,2026-08-18 23:15:00,1.3887,1.38951,1.3884,1.38909,0.0
2026-08-18 18:30:00,2026-08-18 15:30:00,2026-08-18 23:30:00,1.38911,1.38918,1.3881,1.38898,0.0
2026-08-18 18:45:00,2026-08-18 15:45:00,2026-08-18 23:45:00,1.38897,1.38919,1.3883,1.38902,0.0
2026-08-18 19:00:00,2026-08-18 16:00:00,2026-08-19 00:00:00,1.38905,1.38927,1.3885,1.38913,0.0
2026-08-18 19:15:00,2026-08-18 16:15:00,2026-08-19 00:15:00,1.3888,1.38964,1.3886,1.3896,0.0
2026-08-18 19:30:00,2026-08-18 16:30:00,2026-08-19 00:30:00,1.3896,1.38977,1.3891,1.38956,0.0
2026-08-18 19:45:00,2026-08-18 16:45:00,2026-08-19 00:45:00,1.38957,1.38971,1.3889,1.38969,0.0
2026-08-18 20:00:00,2026-08-18 17:00:00,2026-08-19 01:00:00,1.38967,1.39011,1.3892,1.3896,0.0
2026-08-18 20:15:00,2026-08-18 17:15:00,2026-08-19 01:15:00,1.38996,1.3902,1.3894,1.39014,0.0
2026-08-18 20:30:00,2026-08-18 17:30:00,2026-08-19 01:30:00,1.39012,1.39048,1.3896,1.39018,0.0
2026-08-18 20:45:00,2026-08-18 17:45:00,2026-08-19 01:45:00,1.39018,1.3904,1.3897,1.39033,0.0
2026-08-18 21:00:00,2026-08-18 18:00:00,2026-08-19 02:00:00,1.39033,1.39057,1.3899,1.3904,0.0
2026-08-18 21:15:00,2026-08-18 18:15:00,2026-08-19 02:15:00,1.39042,1.39062,1.39,1.39056,0.0
2026-08-18 21:30:00,2026-08-18 18:30:00,2026-08-19 02:30:00,1.39056,1.39103,1.3901,1.39097,0.0
2026-08-18 21:45:00,2026-08-18 18:45:00,2026-08-19 02:45:00,1.391,1.391,1.39,1.39056,0.0
2026-08-18 22:00:00,2026-08-18 19:00:00,2026-08-19 03:00:00,1.39056,1.39076,1.3888,1.38973,0.0
2026-08-18 22:15:00,2026-08-18 19:15:00,2026-08-19 03:15:00,1.3894,1.38981,1.389,1.38974,0.0
2026-08-18 22:30:00,2026-08-18 19:30:00,2026-08-19 03:30:00,1.38973,1.38987,1.3889,1.3892,0.0
2026-08-18 22:45:00,2026-08-18 19:45:00,2026-08-19 03:45:00,1.38955,1.38991,1.3891,1.3897,0.0
2026-08-18 23:00:00,2026-08-18 20:00:00,2026-08-19 04:00:00,1.38988,1.3901,1.3893,1.3897,0.0
2026-08-18 23:15:00,2026-08-18 20:15:00,2026-08-19 04:15:00,1.38998,1.3902,1.3895,1.38987,0.0
2026-08-18 23:30:00,2026-08-18 20:30:00,2026-08-19 04:30:00,1.38988,1.38991,1.3892,1.3896,0.0
2026-08-18 23:45:00,2026-08-18 20:45:00,2026-08-19 04:45:00,1.38976,1.38985,1.3891,1.38953,0.0
2026-08-19 00:00:00,2026-08-18 21:00:00,2026-08-19 05:00:00,1.3892,1.38946,1.3882,1.3892,0.0
2026-08-19 00:15:00,2026-08-18 21:15:00,2026-08-19 05:15:00,1.38912,1.38945,1.3886,1.38895,0.0
2026-08-19 00:30:00,2026-08-18 21:30:00,2026-08-19 05:30:00,1.38895,1.38942,1.3887,1.38928,0.0
2026-08-19 00:45:00,2026-08-18 21:45:00,2026-08-19 05:45:00,1.38929,1.3894,1.3888,1.38921,0.0
2026-08-19 01:00:00,2026-08-18 22:00:00,2026-08-19 06:00:00,1.38914,1.38968,1.3889,1.38961,0.0
2026-08-19 01:15:00,2026-08-18 22:15:00,2026-08-19 06:15:00,1.38958,1.3899,1.3889,1.3895,0.0
2026-08-19 01:30:00,2026-08-18 22:30:00,2026-08-19 06:30:00,1.38983,1.38998,1.3893,1.3895,0.0
2026-08-19 01:45:00,2026-08-18 22:45:00,2026-08-19 06:45:00,1.3893,1.38983,1.3893,1.38977,0.0
2026-08-19 02:00:00,2026-08-18 23:00:00,2026-08-19 07:00:00,1.38978,1.38983,1.3892,1.38976,0.0
2026-08-19 02:15:00,2026-08-18 23:15:00,2026-08-19 07:15:00,1.38976,1.39012,1.3894,1.39008,0.0
2026-08-19 02:30:00,2026-08-18 23:30:00,2026-08-19 07:30:00,1.39008,1.3902,1.38989,1.39011,0.0
2026-08-19 02:45:00,2026-08-18 23:45:00,2026-08-19 07:45:00,1.39011,1.39024,1.38986,1.38989,0.0
2026-08-19 03:00:00,2026-08-19 00:00:00,2026-08-19 08:00:00,1.38988,1.39001,1.38935,1.38949,0.0
2026-08-19 03:15:00,2026-08-19 00:15:00,2026-08-19 08:15:00,1.38948,1.3896,1.3889,1.38953,0.0
2026-08-19 03:30:00,2026-08-19 00:30:00,2026-08-19 08:30:00,1.38956,1.39003,1.3891,1.38991,0.0
2026-08-19 03:45:00,2026-08-19 00:45:00,2026-08-19 08:45:00,1.3899,1.39023,1.3893,1.39023,0.0
2026-08-19 04:00:00,2026-08-19 01:00:00,2026-08-19 09:00:00,1.3902,1.39064,1.3897,1.39057,0.0
2026-08-19 04:15:00,2026-08-19 01:15:00,2026-08-19 09:15:00,1.39056,1.3908,1.39,1.39059,0.0
2026-08-19 04:30:00,2026-08-19 01:30:00,2026-08-19 09:30:00,1.39056,1.39061,1.3895,1.38992,0.0
2026-08-19 04:45:00,2026-08-19 01:45:00,2026-08-19 09:45:00,1.38997,1.39005,1.3893,1.38986,0.0
2026-08-19 05:00:00,2026-08-19 02:00:00,2026-08-19 10:00:00,1.38986,1.38995,1.3891,1.38949,0.0
2026-08-19 05:15:00,2026-08-19 02:15:00,2026-08-19 10:15:00,1.38949,1.38962,1.38713,1.38819,0.0
2026-08-19 05:30:00,2026-08-19 02:30:00,2026-08-19 10:30:00,1.38815,1.38831,1.3873,1.38769,0.0
2026-08-19 05:45:00,2026-08-19 02:45:00,2026-08-19 10:45:00,1.3873,1.388,1.3871,1.38781,0.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,1.3878,1.38787,1.3871,1.3872,0.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,1.38756,1.3878,1.387,1.3876,0.0
2026-08-19 06:30:00,2026-08-19 03:30:00,2026-08-19 11:30:00,1.38776,1.38815,1.3873,1.3877,0.0
2026-08-19 06:45:00,2026-08-19 03:45:00,2026-08-19 11:45:00,1.3878,1.38833,1.3875,1.38829,0.0
2026-08-19 07:00:00,2026-08-19 04:00:00,2026-08-19 12:00:00,1.38829,1.38832,1.3874,1.3879,0.0
2026-08-19 07:15:00,2026-08-19 04:15:00,2026-08-19 12:15:00,1.3879,1.38816,1.3874,1.38812,0.0
2026-08-19 07:30:00,2026-08-19 04:30:00,2026-08-19 12:30:00,1.38808,1.38832,1.3874,1.38809,0.0
2026-08-19 07:45:00,2026-08-19 04:45:00,2026-08-19 12:45:00,1.38808,1.38826,1.3875,1.38805,0.0
2026-08-19 08:00:00,2026-08-19 05:00:00,2026-08-19 13:00:00,1.38805,1.38826,1.3874,1.3881,0.0
2026-08-19 08:15:00,2026-08-19 05:15:00,2026-08-19 13:15:00,1.3881,1.3882,1.3875,1.3875,0.0
2026-08-19 08:30:00,2026-08-19 05:30:00,2026-08-19 13:30:00,1.388,1.38812,1.3874,1.3876,0.0
2026-08-19 08:45:00,2026-08-19 05:45:00,2026-08-19 13:45:00,1.38794,1.38822,1.3875,1.38802,0.0
2026-08-19 09:00:00,2026-08-19 06:00:00,2026-08-19 14:00:00,1.3877,1.38812,1.3873,1.38792,0.0
2026-08-19 09:15:00,2026-08-19 06:15:00,2026-08-19 14:15:00,1.38792,1.38804,1.387,1.38759,0.0
2026-08-19 09:30:00,2026-08-19 06:30:00,2026-08-19 14:30:00,1.38759,1.38787,1.3871,1.38779,0.0
2026-08-19 09:45:00,2026-08-19 06:45:00,2026-08-19 14:45:00,1.38779,1.3881,1.3873,1.38787,0.0
2026-08-19 10:00:00,2026-08-19 07:00:00,2026-08-19 15:00:00,1.3879,1.3879,1.3868,1.3877,0.0
2026-08-19 10:15:00,2026-08-19 07:15:00,2026-08-19 15:15:00,1.38769,1.3879,1.3872,1.38774,0.0
2026-08-19 10:30:00,2026-08-19 07:30:00,2026-08-19 15:30:00,1.38774,1.3878,1.3869,1.38763,0.0
2026-08-19 10:45:00,2026-08-19 07:45:00,2026-08-19 15:45:00,1.38763,1.38772,1.3869,1.38749,0.0
2026-08-19 11:00:00,2026-08-19 08:00:00,2026-08-19 16:00:00,1.38749,1.3877,1.3866,1.38729,0.0
2026-08-19 11:15:00,2026-08-19 08:15:00,2026-08-19 16:15:00,1.38731,1.3881,1.3867,1.38798,0.0
2026-08-19 11:30:00,2026-08-19 08:30:00,2026-08-19 16:30:00,1.38798,1.38841,1.3875,1.3876,0.0
2026-08-19 11:45:00,2026-08-19 08:45:00,2026-08-19 16:45:00,1.38795,1.38807,1.3873,1.3874,0.0
2026-08-19 12:00:00,2026-08-19 09:00:00,2026-08-19 17:00:00,1.38776,1.38787,1.3867,1.38724,0.0
2026-08-19 12:15:00,2026-08-19 09:15:00,2026-08-19 17:15:00,1.38724,1.38743,1.3866,1.38731,0.0
2026-08-19 12:30:00,2026-08-19 09:30:00,2026-08-19 17:30:00,1.38728,1.38745,1.3866,1.3871,0.0
2026-08-19 12:45:00,2026-08-19 09:45:00,2026-08-19 17:45:00,1.38713,1.38723,1.3865,1.38713,0.0
2026-08-19 13:00:00,2026-08-19 10:00:00,2026-08-19 18:00:00,1.38712,1.38723,1.3862,1.38669,0.0
2026-08-19 13:15:00,2026-08-19 10:15:00,2026-08-19 18:15:00,1.38669,1.38684,1.3861,1.3867,0.0
2026-08-19 13:30:00,2026-08-19 10:30:00,2026-08-19 18:30:00,1.38671,1.38684,1.3859,1.38653,0.0
2026-08-19 13:45:00,2026-08-19 10:45:00,2026-08-19 18:45:00,1.38652,1.38703,1.3861,1.38701,0.0
