timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-21 00:30:00,2026-08-20 21:30:00,2026-08-21 05:30:00,0.85662,0.85682,0.85622,0.85673,0.0
2026-08-21 00:45:00,2026-08-20 21:45:00,2026-08-21 05:45:00,0.85673,0.85678,0.85627,0.85655,0.0
2026-08-21 01:00:00,2026-08-20 22:00:00,2026-08-21 06:00:00,0.85657,0.8568,0.85622,0.85674,0.0
2026-08-21 01:15:00,2026-08-20 22:15:00,2026-08-21 06:15:00,0.85675,0.85683,0.85669,0.8568,0.0
2026-08-21 01:30:00,2026-08-20 22:30:00,2026-08-21 06:30:00,0.8568,0.85682,0.85674,0.85675,0.0
2026-08-21 01:45:00,2026-08-20 22:45:00,2026-08-21 06:45:00,0.85675,0.85683,0.8567,0.85675,0.0
2026-08-21 02:00:00,2026-08-20 23:00:00,2026-08-21 07:00:00,0.85675,0.8568,0.85669,0.85673,0.0
2026-08-21 02:15:00,2026-08-20 23:15:00,2026-08-21 07:15:00,0.85674,0.8568,0.85666,0.85673,0.0
2026-08-21 02:30:00,2026-08-20 23:30:00,2026-08-21 07:30:00,0.8567,0.8568,0.85666,0.85671,0.0
2026-08-21 02:45:00,2026-08-20 23:45:00,2026-08-21 07:45:00,0.85671,0.85675,0.8566,0.85663,0.0
2026-08-21 03:00:00,2026-08-21 00:00:00,2026-08-21 08:00:00,0.85664,0.8567,0.85657,0.85662,0.0
2026-08-21 03:15:00,2026-08-21 00:15:00,2026-08-21 08:15:00,0.85662,0.85672,0.85653,0.85671,0.0
2026-08-21 03:30:00,2026-08-21 00:30:00,2026-08-21 08:30:00,0.85672,0.85673,0.8566,0.85667,0.0
2026-08-21 03:45:00,2026-08-21 00:45:00,2026-08-21 08:45:00,0.85668,0.8567,0.8566,0.85666,0.0
2026-08-21 04:00:00,2026-08-21 01:00:00,2026-08-21 09:00:00,0.85665,0.8568,0.8566,0.85674,0.0
2026-08-21 04:15:00,2026-08-21 01:15:00,2026-08-21 09:15:00,0.85673,0.8568,0.85666,0.85671,0.0
2026-08-21 04:30:00,2026-08-21 01:30:00,2026-08-21 09:30:00,0.85671,0.85673,0.85659,0.85667,0.0
2026-08-21 04:45:00,2026-08-21 01:45:00,2026-08-21 09:45:00,0.85667,0.8568,0.85664,0.85675,0.0
2026-08-21 05:00:00,2026-08-21 02:00:00,2026-08-21 10:00:00,0.85675,0.8569,0.85672,0.8569,0.0
2026-08-21 05:15:00,2026-08-21 02:15:00,2026-08-21 10:15:00,0.85684,0.8569,0.85676,0.85684,0.0
2026-08-21 05:30:00,2026-08-21 02:30:00,2026-08-21 10:30:00,0.85684,0.85685,0.85673,0.85685,0.0
2026-08-21 05:45:00,2026-08-21 02:45:00,2026-08-21 10:45:00,0.85684,0.85695,0.85679,0.8569,0.0
2026-08-21 06:00:00,2026-08-21 03:00:00,2026-08-21 11:00:00,0.8569,0.85701,0.85687,0.85694,0.0
2026-08-21 06:15:00,2026-08-21 03:15:00,2026-08-21 11:15:00,0.85694,0.857,0.85688,0.85696,0.0
2026-08-21 06:30:00,2026-08-21 03:30:00,2026-08-21 11:30:00,0.85696,0.857,0.85688,0.85692,0.0
2026-08-21 06:45:00,2026-08-21 03:45:00,2026-08-21 11:45:00,0.85692,0.857,0.85688,0.85696,0.0
2026-08-21 07:00:00,2026-08-21 04:00:00,2026-08-21 12:00:00,0.85696,0.8571,0.85692,0.85703,0.0
2026-08-21 07:15:00,2026-08-21 04:15:00,2026-08-21 12:15:00,0.85701,0.85714,0.857,0.85714,0.0
2026-08-21 07:30:00,2026-08-21 04:30:00,2026-08-21 12:30:00,0.85711,0.8572,0.857,0.85703,0.0
2026-08-21 07:45:00,2026-08-21 04:45:00,2026-08-21 12:45:00,0.85704,0.85712,0.85696,0.85702,0.0
2026-08-21 08:00:00,2026-08-21 05:00:00,2026-08-21 13:00:00,0.85702,0.8571,0.85695,0.85703,0.0
2026-08-21 08:15:00,2026-08-21 05:15:00,2026-08-21 13:15:00,0.85703,0.85704,0.85693,0.85699,0.0
2026-08-21 08:30:00,2026-08-21 05:30:00,2026-08-21 13:30:00,0.85698,0.8571,0.85689,0.85698,0.0
2026-08-21 08:45:00,2026-08-21 05:45:00,2026-08-21 13:45:00,0.85699,0.8571,0.85656,0.85679,0.0
2026-08-21 09:00:00,2026-08-21 06:00:00,2026-08-21 14:00:00,0.85679,0.85704,0.85665,0.85691,0.0
2026-08-21 09:15:00,2026-08-21 06:15:00,2026-08-21 14:15:00,0.85691,0.85707,0.85684,0.85688,0.0
2026-08-21 09:30:00,2026-08-21 06:30:00,2026-08-21 14:30:00,0.85687,0.85701,0.85679,0.85694,0.0
2026-08-21 09:45:00,2026-08-21 06:45:00,2026-08-21 14:45:00,0.85693,0.8571,0.85686,0.857,0.0
2026-08-21 10:00:00,2026-08-21 07:00:00,2026-08-21 15:00:00,0.857,0.85714,0.8568,0.85695,0.0
2026-08-21 10:15:00,2026-08-21 07:15:00,2026-08-21 15:15:00,0.85678,0.857,0.85656,0.85665,0.0
2026-08-21 10:30:00,2026-08-21 07:30:00,2026-08-21 15:30:00,0.85665,0.8568,0.85649,0.85675,0.0
2026-08-21 10:45:00,2026-08-21 07:45:00,2026-08-21 15:45:00,0.85675,0.8571,0.8567,0.85699,0.0
2026-08-21 11:00:00,2026-08-21 08:00:00,2026-08-21 16:00:00,0.85698,0.85733,0.85689,0.85729,0.0
2026-08-21 11:15:00,2026-08-21 08:15:00,2026-08-21 16:15:00,0.85728,0.85733,0.85689,0.85702,0.0
2026-08-21 11:30:00,2026-08-21 08:30:00,2026-08-21 16:30:00,0.857,0.85704,0.85637,0.85697,0.0
2026-08-21 11:45:00,2026-08-21 08:45:00,2026-08-21 16:45:00,0.85697,0.8571,0.85656,0.85658,0.0
2026-08-21 12:00:00,2026-08-21 09:00:00,2026-08-21 17:00:00,0.85658,0.8567,0.85623,0.85641,0.0
2026-08-21 12:15:00,2026-08-21 09:15:00,2026-08-21 17:15:00,0.85643,0.8568,0.85636,0.85673,0.0
2026-08-21 12:30:00,2026-08-21 09:30:00,2026-08-21 17:30:00,0.85675,0.85692,0.85668,0.8569,0.0
2026-08-21 12:45:00,2026-08-21 09:45:00,2026-08-21 17:45:00,0.8569,0.85695,0.85674,0.8568,0.0
2026-08-21 13:00:00,2026-08-21 10:00:00,2026-08-21 18:00:00,0.85679,0.85684,0.85664,0.85683,0.0
2026-08-21 13:15:00,2026-08-21 10:15:00,2026-08-21 18:15:00,0.85683,0.8569,0.8567,0.85682,0.0
2026-08-21 13:30:00,2026-08-21 10:30:00,2026-08-21 18:30:00,0.85682,0.85702,0.85679,0.85696,0.0
2026-08-21 13:45:00,2026-08-21 10:45:00,2026-08-21 18:45:00,0.85696,0.85762,0.85694,0.85736,0.0
2026-08-21 14:00:00,2026-08-21 11:00:00,2026-08-21 19:00:00,0.85736,0.85744,0.8571,0.85714,0.0
2026-08-21 14:15:00,2026-08-21 11:15:00,2026-08-21 19:15:00,0.85714,0.8572,0.85683,0.85696,0.0
2026-08-21 14:30:00,2026-08-21 11:30:00,2026-08-21 19:30:00,0.85695,0.857,0.85645,0.85671,0.0
2026-08-21 14:45:00,2026-08-21 11:45:00,2026-08-21 19:45:00,0.85671,0.8569,0.85665,0.85671,0.0
2026-08-21 15:00:00,2026-08-21 12:00:00,2026-08-21 20:00:00,0.85671,0.85681,0.8566,0.85671,0.0
2026-08-21 15:15:00,2026-08-21 12:15:00,2026-08-21 20:15:00,0.85671,0.85671,0.8563,0.85648,0.0
2026-08-21 15:30:00,2026-08-21 12:30:00,2026-08-21 20:30:00,0.85648,0.85705,0.85647,0.85671,0.0
2026-08-21 15:45:00,2026-08-21 12:45:00,2026-08-21 20:45:00,0.85671,0.85693,0.8566,0.85685,0.0
2026-08-21 16:00:00,2026-08-21 13:00:00,2026-08-21 21:00:00,0.85684,0.85704,0.85667,0.85695,0.0
2026-08-21 16:15:00,2026-08-21 13:15:00,2026-08-21 21:15:00,0.85695,0.85701,0.85667,0.85681,0.0
2026-08-21 16:30:00,2026-08-21 13:30:00,2026-08-21 21:30:00,0.85681,0.85682,0.85646,0.85651,0.0
2026-08-21 16:45:00,2026-08-21 13:45:00,2026-08-21 21:45:00,0.85645,0.85653,0.85616,0.85624,0.0
2026-08-21 17:00:00,2026-08-21 14:00:00,2026-08-21 22:00:00,0.85624,0.8563,0.8561,0.85617,0.0
2026-08-21 17:15:00,2026-08-21 14:15:00,2026-08-21 22:15:00,0.85617,0.8563,0.85602,0.85622,0.0
2026-08-21 17:30:00,2026-08-21 14:30:00,2026-08-21 22:30:00,0.85622,0.85687,0.85621,0.85676,0.0
2026-08-21 17:45:00,2026-08-21 14:45:00,2026-08-21 22:45:00,0.85676,0.85685,0.8565,0.85677,0.0
2026-08-21 18:00:00,2026-08-21 15:00:00,2026-08-21 23:00:00,0.85677,0.8568,0.85655,0.85672,0.0
2026-08-21 18:15:00,2026-08-21 15:15:00,2026-08-21 23:15:00,0.85672,0.85683,0.85656,0.85667,0.0
2026-08-21 18:30:00,2026-08-21 15:30:00,2026-08-21 23:30:00,0.85667,0.85669,0.85636,0.85645,0.0
2026-08-21 18:45:00,2026-08-21 15:45:00,2026-08-21 23:45:00,0.85645,0.8566,0.85638,0.8564,0.0
2026-08-21 19:00:00,2026-08-21 16:00:00,2026-08-22 00:00:00,0.8564,0.85651,0.85627,0.8565,0.0
2026-08-21 19:15:00,2026-08-21 16:15:00,2026-08-22 00:15:00,0.85649,0.85654,0.85634,0.8564,0.0
2026-08-21 19:30:00,2026-08-21 16:30:00,2026-08-22 00:30:00,0.85641,0.85642,0.85623,0.8563,0.0
2026-08-21 19:45:00,2026-08-21 16:45:00,2026-08-22 00:45:00,0.8563,0.8564,0.85623,0.85628,0.0
2026-08-21 20:00:00,2026-08-21 17:00:00,2026-08-22 01:00:00,0.85628,0.8563,0.85604,0.85612,0.0
2026-08-21 20:15:00,2026-08-21 17:15:00,2026-08-22 01:15:00,0.8561,0.8562,0.856,0.85606,0.0
2026-08-21 20:30:00,2026-08-21 17:30:00,2026-08-22 01:30:00,0.85606,0.8561,0.85588,0.85599,0.0
2026-08-21 20:45:00,2026-08-21 17:45:00,2026-08-22 01:45:00,0.85599,0.856,0.85573,0.85576,0.0
2026-08-21 21:00:00,2026-08-21 18:00:00,2026-08-22 02:00:00,0.85576,0.8558,0.8556,0.85573,0.0
2026-08-21 21:15:00,2026-08-21 18:15:00,2026-08-22 02:15:00,0.85573,0.8558,0.85564,0.85572,0.0
2026-08-21 21:30:00,2026-08-21 18:30:00,2026-08-22 02:30:00,0.85572,0.8558,0.85566,0.85577,0.0
2026-08-21 21:45:00,2026-08-21 18:45:00,2026-08-22 02:45:00,0.85578,0.8558,0.85567,0.85576,0.0
2026-08-21 22:00:00,2026-08-21 19:00:00,2026-08-22 03:00:00,0.85576,0.8558,0.85564,0.85574,0.0
2026-08-21 22:15:00,2026-08-21 19:15:00,2026-08-22 03:15:00,0.85573,0.8558,0.85567,0.85571,0.0
2026-08-21 22:30:00,2026-08-21 19:30:00,2026-08-22 03:30:00,0.85569,0.85581,0.85565,0.85578,0.0
2026-08-21 22:45:00,2026-08-21 19:45:00,2026-08-22 03:45:00,0.85577,0.8558,0.85564,0.85575,0.0
2026-08-21 23:00:00,2026-08-21 20:00:00,2026-08-22 04:00:00,0.85575,0.8558,0.8556,0.85566,0.0
2026-08-21 23:15:00,2026-08-21 20:15:00,2026-08-22 04:15:00,0.85568,0.85571,0.85558,0.85566,0.0
2026-08-21 23:30:00,2026-08-21 20:30:00,2026-08-22 04:30:00,0.85567,0.8558,0.85562,0.85568,0.0
2026-08-21 23:45:00,2026-08-21 20:45:00,2026-08-22 04:45:00,0.85568,0.85598,0.85546,0.85553,0.0
2026-08-22 00:00:00,2026-08-21 21:00:00,2026-08-22 05:00:00,0.85608,0.85608,0.85608,0.85608,0.0
2026-08-22 00:15:00,2026-08-21 21:15:00,2026-08-22 05:15:00,0.85608,0.85608,0.85608,0.85608,0.0
2026-08-24 00:00:00,2026-08-23 21:00:00,2026-08-24 05:00:00,0.85607,0.85614,0.85601,0.85614,71.0
2026-08-24 00:15:00,2026-08-23 21:15:00,2026-08-24 05:15:00,0.85615,0.85632,0.85611,0.85628,233.0
2026-08-24 00:30:00,2026-08-23 21:30:00,2026-08-24 05:30:00,0.85629,0.8563,0.85546,0.85606,618.0
2026-08-24 00:45:00,2026-08-23 21:45:00,2026-08-24 05:45:00,0.85603,0.85637,0.856,0.85601,474.0
2026-08-24 01:00:00,2026-08-23 22:00:00,2026-08-24 06:00:00,0.85633,0.85633,0.85587,0.85592,1211.0
2026-08-24 01:15:00,2026-08-23 22:15:00,2026-08-24 06:15:00,0.85593,0.85593,0.85585,0.85589,1130.0
2026-08-24 01:30:00,2026-08-23 22:30:00,2026-08-24 06:30:00,0.85589,0.8559,0.85567,0.85578,853.0
2026-08-24 01:45:00,2026-08-23 22:45:00,2026-08-24 06:45:00,0.85576,0.85582,0.85574,0.85581,596.0
2026-08-24 02:00:00,2026-08-23 23:00:00,2026-08-24 07:00:00,0.85576,0.8558,0.85569,0.85571,0.0
2026-08-24 02:15:00,2026-08-23 23:15:00,2026-08-24 07:15:00,0.85569,0.85572,0.8556,0.85564,0.0
2026-08-24 02:30:00,2026-08-23 23:30:00,2026-08-24 07:30:00,0.85563,0.85564,0.85553,0.85558,0.0
2026-08-24 02:45:00,2026-08-23 23:45:00,2026-08-24 07:45:00,0.8556,0.85561,0.8555,0.85559,0.0
2026-08-24 03:00:00,2026-08-24 00:00:00,2026-08-24 08:00:00,0.85558,0.85582,0.85556,0.85578,0.0
2026-08-24 03:15:00,2026-08-24 00:15:00,2026-08-24 08:15:00,0.8558,0.85591,0.85575,0.85585,0.0
2026-08-24 03:30:00,2026-08-24 00:30:00,2026-08-24 08:30:00,0.85585,0.8559,0.85577,0.85584,0.0
2026-08-24 03:45:00,2026-08-24 00:45:00,2026-08-24 08:45:00,0.85584,0.8559,0.85568,0.85573,0.0
2026-08-24 04:00:00,2026-08-24 01:00:00,2026-08-24 09:00:00,0.85572,0.8559,0.8557,0.85588,0.0
2026-08-24 04:15:00,2026-08-24 01:15:00,2026-08-24 09:15:00,0.85588,0.8559,0.85577,0.85587,0.0
2026-08-24 04:30:00,2026-08-24 01:30:00,2026-08-24 09:30:00,0.85587,0.856,0.85586,0.85594,0.0
2026-08-24 04:45:00,2026-08-24 01:45:00,2026-08-24 09:45:00,0.85594,0.85603,0.85587,0.85591,0.0
2026-08-24 05:00:00,2026-08-24 02:00:00,2026-08-24 10:00:00,0.85591,0.856,0.85586,0.8559,0.0
2026-08-24 05:15:00,2026-08-24 02:15:00,2026-08-24 10:15:00,0.85589,0.85591,0.85579,0.85582,0.0
2026-08-24 05:30:00,2026-08-24 02:30:00,2026-08-24 10:30:00,0.85582,0.85597,0.85579,0.85588,0.0
2026-08-24 05:45:00,2026-08-24 02:45:00,2026-08-24 10:45:00,0.85588,0.8559,0.85577,0.85581,0.0
2026-08-24 06:00:00,2026-08-24 03:00:00,2026-08-24 11:00:00,0.85581,0.8559,0.85575,0.85586,0.0
2026-08-24 06:15:00,2026-08-24 03:15:00,2026-08-24 11:15:00,0.85586,0.8559,0.8558,0.85589,0.0
2026-08-24 06:30:00,2026-08-24 03:30:00,2026-08-24 11:30:00,0.8559,0.85591,0.85583,0.85589,0.0
2026-08-24 06:45:00,2026-08-24 03:45:00,2026-08-24 11:45:00,0.8559,0.85594,0.85586,0.85592,0.0
2026-08-24 07:00:00,2026-08-24 04:00:00,2026-08-24 12:00:00,0.85592,0.85592,0.8558,0.85586,0.0
2026-08-24 07:15:00,2026-08-24 04:15:00,2026-08-24 12:15:00,0.85586,0.856,0.85585,0.85591,0.0
2026-08-24 07:30:00,2026-08-24 04:30:00,2026-08-24 12:30:00,0.85591,0.856,0.85588,0.85598,0.0
2026-08-24 07:45:00,2026-08-24 04:45:00,2026-08-24 12:45:00,0.85597,0.85603,0.85594,0.85601,0.0
2026-08-24 08:00:00,2026-08-24 05:00:00,2026-08-24 13:00:00,0.85601,0.8561,0.85597,0.85599,0.0
2026-08-24 08:15:00,2026-08-24 05:15:00,2026-08-24 13:15:00,0.85599,0.85601,0.85594,0.85599,0.0
2026-08-24 08:30:00,2026-08-24 05:30:00,2026-08-24 13:30:00,0.85598,0.8561,0.85597,0.85601,0.0
2026-08-24 08:45:00,2026-08-24 05:45:00,2026-08-24 13:45:00,0.85601,0.85611,0.85596,0.85608,0.0
2026-08-24 09:00:00,2026-08-24 06:00:00,2026-08-24 14:00:00,0.85607,0.8561,0.85588,0.85597,0.0
2026-08-24 09:15:00,2026-08-24 06:15:00,2026-08-24 14:15:00,0.85597,0.85601,0.85582,0.85595,0.0
2026-08-24 09:30:00,2026-08-24 06:30:00,2026-08-24 14:30:00,0.85595,0.8561,0.8559,0.85601,0.0
2026-08-24 09:45:00,2026-08-24 06:45:00,2026-08-24 14:45:00,0.85601,0.85612,0.85582,0.85589,0.0
2026-08-24 10:00:00,2026-08-24 07:00:00,2026-08-24 15:00:00,0.85588,0.8559,0.85549,0.85553,0.0
2026-08-24 10:15:00,2026-08-24 07:15:00,2026-08-24 15:15:00,0.85554,0.8557,0.85539,0.85565,0.0
2026-08-24 10:30:00,2026-08-24 07:30:00,2026-08-24 15:30:00,0.85565,0.8557,0.85538,0.85566,0.0
2026-08-24 10:45:00,2026-08-24 07:45:00,2026-08-24 15:45:00,0.85565,0.8558,0.85546,0.85578,0.0
2026-08-24 11:00:00,2026-08-24 08:00:00,2026-08-24 16:00:00,0.8558,0.8559,0.85542,0.85571,0.0
2026-08-24 11:15:00,2026-08-24 08:15:00,2026-08-24 16:15:00,0.85572,0.85584,0.85557,0.85574,0.0
2026-08-24 11:30:00,2026-08-24 08:30:00,2026-08-24 16:30:00,0.85574,0.85582,0.8556,0.85577,0.0
2026-08-24 11:45:00,2026-08-24 08:45:00,2026-08-24 16:45:00,0.85578,0.8562,0.85569,0.85619,0.0
2026-08-24 12:00:00,2026-08-24 09:00:00,2026-08-24 17:00:00,0.85618,0.8562,0.85572,0.8558,0.0
2026-08-24 12:15:00,2026-08-24 09:15:00,2026-08-24 17:15:00,0.8558,0.85584,0.85562,0.8557,0.0
2026-08-24 12:30:00,2026-08-24 09:30:00,2026-08-24 17:30:00,0.8557,0.8558,0.85563,0.85568,0.0
2026-08-24 12:45:00,2026-08-24 09:45:00,2026-08-24 17:45:00,0.85568,0.85572,0.85546,0.8555,0.0
2026-08-24 13:00:00,2026-08-24 10:00:00,2026-08-24 18:00:00,0.85549,0.85574,0.85548,0.85566,0.0
2026-08-24 13:15:00,2026-08-24 10:15:00,2026-08-24 18:15:00,0.85566,0.85571,0.8555,0.85566,0.0
2026-08-24 13:30:00,2026-08-24 10:30:00,2026-08-24 18:30:00,0.85566,0.8559,0.85563,0.85584,0.0
2026-08-24 13:45:00,2026-08-24 10:45:00,2026-08-24 18:45:00,0.85584,0.85605,0.8557,0.85601,0.0
2026-08-24 14:00:00,2026-08-24 11:00:00,2026-08-24 19:00:00,0.85601,0.85612,0.85587,0.85591,0.0
2026-08-24 14:15:00,2026-08-24 11:15:00,2026-08-24 19:15:00,0.85592,0.85604,0.8559,0.85595,0.0
2026-08-24 14:30:00,2026-08-24 11:30:00,2026-08-24 19:30:00,0.85594,0.85595,0.85552,0.85559,0.0
2026-08-24 14:45:00,2026-08-24 11:45:00,2026-08-24 19:45:00,0.85559,0.8557,0.85532,0.8554,0.0
2026-08-24 15:00:00,2026-08-24 12:00:00,2026-08-24 20:00:00,0.85539,0.85555,0.85534,0.8555,0.0
2026-08-24 15:15:00,2026-08-24 12:15:00,2026-08-24 20:15:00,0.85549,0.8557,0.85543,0.85548,0.0
2026-08-24 15:30:00,2026-08-24 12:30:00,2026-08-24 20:30:00,0.85549,0.8555,0.85527,0.85543,0.0
2026-08-24 15:45:00,2026-08-24 12:45:00,2026-08-24 20:45:00,0.85544,0.8555,0.8552,0.85533,0.0
2026-08-24 16:00:00,2026-08-24 13:00:00,2026-08-24 21:00:00,0.85533,0.85536,0.8551,0.85529,0.0
2026-08-24 16:15:00,2026-08-24 13:15:00,2026-08-24 21:15:00,0.85529,0.8554,0.85519,0.85537,0.0
2026-08-24 16:30:00,2026-08-24 13:30:00,2026-08-24 21:30:00,0.85537,0.85546,0.85501,0.85525,0.0
2026-08-24 16:45:00,2026-08-24 13:45:00,2026-08-24 21:45:00,0.85523,0.85531,0.85508,0.85513,0.0
2026-08-24 17:00:00,2026-08-24 14:00:00,2026-08-24 22:00:00,0.85513,0.8554,0.85508,0.85538,0.0
2026-08-24 17:15:00,2026-08-24 14:15:00,2026-08-24 22:15:00,0.85538,0.85554,0.85533,0.85551,0.0
2026-08-24 17:30:00,2026-08-24 14:30:00,2026-08-24 22:30:00,0.85551,0.85564,0.8553,0.85532,0.0
2026-08-24 17:45:00,2026-08-24 14:45:00,2026-08-24 22:45:00,0.85532,0.85571,0.8553,0.85559,0.0
2026-08-24 18:00:00,2026-08-24 15:00:00,2026-08-24 23:00:00,0.85559,0.85561,0.85534,0.85541,0.0
2026-08-24 18:15:00,2026-08-24 15:15:00,2026-08-24 23:15:00,0.85541,0.8556,0.85535,0.85546,0.0
2026-08-24 18:30:00,2026-08-24 15:30:00,2026-08-24 23:30:00,0.85546,0.8558,0.85541,0.85574,0.0
2026-08-24 18:45:00,2026-08-24 15:45:00,2026-08-24 23:45:00,0.85576,0.8559,0.8557,0.85579,0.0
2026-08-24 19:00:00,2026-08-24 16:00:00,2026-08-25 00:00:00,0.85579,0.85587,0.85567,0.85578,0.0
2026-08-24 19:15:00,2026-08-24 16:15:00,2026-08-25 00:15:00,0.85579,0.8558,0.85556,0.85561,0.0
2026-08-24 19:30:00,2026-08-24 16:30:00,2026-08-25 00:30:00,0.85561,0.85563,0.85547,0.85558,0.0
2026-08-24 19:45:00,2026-08-24 16:45:00,2026-08-25 00:45:00,0.85559,0.85571,0.8555,0.8555,0.0
2026-08-24 20:00:00,2026-08-24 17:00:00,2026-08-25 01:00:00,0.85551,0.8556,0.85542,0.85546,0.0
2026-08-24 20:15:00,2026-08-24 17:15:00,2026-08-25 01:15:00,0.85546,0.8555,0.85534,0.85543,0.0
2026-08-24 20:30:00,2026-08-24 17:30:00,2026-08-25 01:30:00,0.85544,0.8555,0.85537,0.85544,0.0
2026-08-24 20:45:00,2026-08-24 17:45:00,2026-08-25 01:45:00,0.85544,0.8555,0.85534,0.85546,0.0
2026-08-24 21:00:00,2026-08-24 18:00:00,2026-08-25 02:00:00,0.85544,0.8556,0.85544,0.85553,0.0
2026-08-24 21:15:00,2026-08-24 18:15:00,2026-08-25 02:15:00,0.85554,0.8556,0.85546,0.85555,0.0
2026-08-24 21:30:00,2026-08-24 18:30:00,2026-08-25 02:30:00,0.85555,0.8556,0.85548,0.85554,0.0
2026-08-24 21:45:00,2026-08-24 18:45:00,2026-08-25 02:45:00,0.85554,0.85571,0.8555,0.85565,0.0
2026-08-24 22:00:00,2026-08-24 19:00:00,2026-08-25 03:00:00,0.85565,0.85574,0.85559,0.85566,0.0
2026-08-24 22:15:00,2026-08-24 19:15:00,2026-08-25 03:15:00,0.85566,0.8557,0.8556,0.85569,0.0
2026-08-24 22:30:00,2026-08-24 19:30:00,2026-08-25 03:30:00,0.85569,0.85575,0.85559,0.85567,0.0
2026-08-24 22:45:00,2026-08-24 19:45:00,2026-08-25 03:45:00,0.85568,0.85571,0.85557,0.85565,0.0
2026-08-24 23:00:00,2026-08-24 20:00:00,2026-08-25 04:00:00,0.85565,0.8557,0.85554,0.85561,0.0
2026-08-24 23:15:00,2026-08-24 20:15:00,2026-08-25 04:15:00,0.85561,0.8557,0.85559,0.85565,0.0
2026-08-24 23:30:00,2026-08-24 20:30:00,2026-08-25 04:30:00,0.85565,0.85571,0.85563,0.85566,0.0
2026-08-24 23:45:00,2026-08-24 20:45:00,2026-08-25 04:45:00,0.85565,0.85571,0.85514,0.85554,0.0
2026-08-25 00:00:00,2026-08-24 21:00:00,2026-08-25 05:00:00,0.85543,0.85561,0.85467,0.85531,0.0
2026-08-25 00:15:00,2026-08-24 21:15:00,2026-08-25 05:15:00,0.85519,0.8556,0.85491,0.85544,0.0
2026-08-25 00:30:00,2026-08-24 21:30:00,2026-08-25 05:30:00,0.85544,0.8558,0.85508,0.8555,0.0
2026-08-25 00:45:00,2026-08-24 21:45:00,2026-08-25 05:45:00,0.85544,0.85559,0.85472,0.8552,0.0
2026-08-25 01:00:00,2026-08-24 22:00:00,2026-08-25 06:00:00,0.85525,0.85564,0.85508,0.85559,0.0
2026-08-25 01:15:00,2026-08-24 22:15:00,2026-08-25 06:15:00,0.85559,0.85564,0.85553,0.85556,0.0
2026-08-25 01:30:00,2026-08-24 22:30:00,2026-08-25 06:30:00,0.85555,0.8556,0.85552,0.85552,0.0
2026-08-25 01:45:00,2026-08-24 22:45:00,2026-08-25 06:45:00,0.85553,0.8556,0.8555,0.8555,0.0
2026-08-25 02:00:00,2026-08-24 23:00:00,2026-08-25 07:00:00,0.85551,0.8556,0.85548,0.85551,0.0
2026-08-25 02:15:00,2026-08-24 23:15:00,2026-08-25 07:15:00,0.85551,0.85555,0.85546,0.8555,0.0
2026-08-25 02:30:00,2026-08-24 23:30:00,2026-08-25 07:30:00,0.85548,0.8556,0.85545,0.85554,0.0
2026-08-25 02:45:00,2026-08-24 23:45:00,2026-08-25 07:45:00,0.85553,0.8556,0.85549,0.85554,0.0
2026-08-25 03:00:00,2026-08-25 00:00:00,2026-08-25 08:00:00,0.85554,0.85566,0.8555,0.85563,0.0
2026-08-25 03:15:00,2026-08-25 00:15:00,2026-08-25 08:15:00,0.85563,0.85563,0.85553,0.85555,0.0
2026-08-25 03:30:00,2026-08-25 00:30:00,2026-08-25 08:30:00,0.85556,0.8556,0.85546,0.85553,0.0
2026-08-25 03:45:00,2026-08-25 00:45:00,2026-08-25 08:45:00,0.85553,0.85562,0.85545,0.85548,0.0
2026-08-25 04:00:00,2026-08-25 01:00:00,2026-08-25 09:00:00,0.85548,0.8555,0.85538,0.85542,0.0
2026-08-25 04:15:00,2026-08-25 01:15:00,2026-08-25 09:15:00,0.85542,0.85553,0.85541,0.85549,0.0
2026-08-25 04:30:00,2026-08-25 01:30:00,2026-08-25 09:30:00,0.85549,0.8555,0.85537,0.85543,0.0
2026-08-25 04:45:00,2026-08-25 01:45:00,2026-08-25 09:45:00,0.85543,0.8556,0.8554,0.85552,0.0
2026-08-25 05:00:00,2026-08-25 02:00:00,2026-08-25 10:00:00,0.85552,0.8556,0.85539,0.85543,0.0
2026-08-25 05:15:00,2026-08-25 02:15:00,2026-08-25 10:15:00,0.85543,0.8555,0.8554,0.85543,0.0
2026-08-25 05:30:00,2026-08-25 02:30:00,2026-08-25 10:30:00,0.85543,0.8555,0.8553,0.85537,0.0
2026-08-25 05:45:00,2026-08-25 02:45:00,2026-08-25 10:45:00,0.85536,0.85543,0.85534,0.85537,0.0
2026-08-25 06:00:00,2026-08-25 03:00:00,2026-08-25 11:00:00,0.85537,0.85545,0.85534,0.85539,0.0
2026-08-25 06:15:00,2026-08-25 03:15:00,2026-08-25 11:15:00,0.85539,0.8555,0.85534,0.85541,0.0
2026-08-25 06:30:00,2026-08-25 03:30:00,2026-08-25 11:30:00,0.85538,0.8555,0.85538,0.85543,0.0
2026-08-25 06:45:00,2026-08-25 03:45:00,2026-08-25 11:45:00,0.85544,0.85554,0.85542,0.85553,0.0
2026-08-25 07:00:00,2026-08-25 04:00:00,2026-08-25 12:00:00,0.85553,0.8556,0.85546,0.85552,0.0
