timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-11 18:45:00,2026-08-11 15:45:00,2026-08-11 23:45:00,0.98295,0.98324,0.98202,0.98308,0.0
2026-08-11 19:00:00,2026-08-11 16:00:00,2026-08-12 00:00:00,0.98313,0.98321,0.98221,0.98303,0.0
2026-08-11 19:15:00,2026-08-11 16:15:00,2026-08-12 00:15:00,0.98304,0.98316,0.98201,0.98274,0.0
2026-08-11 19:30:00,2026-08-11 16:30:00,2026-08-12 00:30:00,0.98275,0.98304,0.98183,0.98288,0.0
2026-08-11 19:45:00,2026-08-11 16:45:00,2026-08-12 00:45:00,0.98288,0.98292,0.98169,0.98263,0.0
2026-08-11 20:00:00,2026-08-11 17:00:00,2026-08-12 01:00:00,0.98263,0.98283,0.98155,0.98245,0.0
2026-08-11 20:15:00,2026-08-11 17:15:00,2026-08-12 01:15:00,0.98246,0.98265,0.98132,0.98256,0.0
2026-08-11 20:30:00,2026-08-11 17:30:00,2026-08-12 01:30:00,0.98257,0.98276,0.98159,0.98259,0.0
2026-08-11 20:45:00,2026-08-11 17:45:00,2026-08-12 01:45:00,0.98263,0.9828,0.98175,0.98271,0.0
2026-08-11 21:00:00,2026-08-11 18:00:00,2026-08-12 02:00:00,0.98269,0.98271,0.98156,0.98254,0.0
2026-08-11 21:15:00,2026-08-11 18:15:00,2026-08-12 02:15:00,0.98254,0.98261,0.98113,0.98191,0.0
2026-08-11 21:30:00,2026-08-11 18:30:00,2026-08-12 02:30:00,0.98189,0.98216,0.98097,0.98206,0.0
2026-08-11 21:45:00,2026-08-11 18:45:00,2026-08-12 02:45:00,0.98206,0.98247,0.9812,0.98245,0.0
2026-08-11 22:00:00,2026-08-11 19:00:00,2026-08-12 03:00:00,0.98246,0.98272,0.9815,0.98267,0.0
2026-08-11 22:15:00,2026-08-11 19:15:00,2026-08-12 03:15:00,0.98268,0.98276,0.98165,0.98272,0.0
2026-08-11 22:30:00,2026-08-11 19:30:00,2026-08-12 03:30:00,0.98273,0.98293,0.98188,0.98284,0.0
2026-08-11 22:45:00,2026-08-11 19:45:00,2026-08-12 03:45:00,0.98284,0.98319,0.98183,0.98315,0.0
2026-08-11 23:00:00,2026-08-11 20:00:00,2026-08-12 04:00:00,0.98314,0.98332,0.98222,0.98322,0.0
2026-08-11 23:15:00,2026-08-11 20:15:00,2026-08-12 04:15:00,0.98322,0.98329,0.98231,0.98317,0.0
2026-08-11 23:30:00,2026-08-11 20:30:00,2026-08-12 04:30:00,0.98317,0.98331,0.98228,0.9832,0.0
2026-08-11 23:45:00,2026-08-11 20:45:00,2026-08-12 04:45:00,0.9832,0.98337,0.98215,0.98285,0.0
2026-08-12 00:00:00,2026-08-11 21:00:00,2026-08-12 05:00:00,0.9821,0.98334,0.98166,0.98228,0.0
2026-08-12 00:15:00,2026-08-11 21:15:00,2026-08-12 05:15:00,0.98229,0.98298,0.98166,0.98291,0.0
2026-08-12 00:30:00,2026-08-11 21:30:00,2026-08-12 05:30:00,0.98298,0.98326,0.98223,0.98244,0.0
2026-08-12 00:45:00,2026-08-11 21:45:00,2026-08-12 05:45:00,0.98264,0.98286,0.98194,0.98243,0.0
2026-08-12 01:00:00,2026-08-11 22:00:00,2026-08-12 06:00:00,0.98258,0.98318,0.98208,0.98302,0.0
2026-08-12 01:15:00,2026-08-11 22:15:00,2026-08-12 06:15:00,0.98301,0.98319,0.9821,0.98313,0.0
2026-08-12 01:30:00,2026-08-11 22:30:00,2026-08-12 06:30:00,0.98313,0.9833,0.98217,0.98319,0.0
2026-08-12 01:45:00,2026-08-11 22:45:00,2026-08-12 06:45:00,0.98315,0.98328,0.98216,0.98315,0.0
2026-08-12 02:00:00,2026-08-11 23:00:00,2026-08-12 07:00:00,0.98315,0.9833,0.98222,0.98324,0.0
2026-08-12 02:15:00,2026-08-11 23:15:00,2026-08-12 07:15:00,0.98324,0.98346,0.98237,0.9834,0.0
2026-08-12 02:30:00,2026-08-11 23:30:00,2026-08-12 07:30:00,0.98342,0.98347,0.98244,0.98335,0.0
2026-08-12 02:45:00,2026-08-11 23:45:00,2026-08-12 07:45:00,0.9833,0.9835,0.98235,0.98324,0.0
2026-08-12 03:00:00,2026-08-12 00:00:00,2026-08-12 08:00:00,0.98324,0.98349,0.98239,0.98342,0.0
2026-08-12 03:15:00,2026-08-12 00:15:00,2026-08-12 08:15:00,0.98343,0.98378,0.98246,0.98365,0.0
2026-08-12 03:30:00,2026-08-12 00:30:00,2026-08-12 08:30:00,0.98364,0.98384,0.98269,0.98362,0.0
2026-08-12 03:45:00,2026-08-12 00:45:00,2026-08-12 08:45:00,0.98362,0.98365,0.98247,0.98352,0.0
2026-08-12 04:00:00,2026-08-12 01:00:00,2026-08-12 09:00:00,0.98353,0.98369,0.98246,0.98361,0.0
2026-08-12 04:15:00,2026-08-12 01:15:00,2026-08-12 09:15:00,0.98364,0.9837,0.98246,0.98339,0.0
2026-08-12 04:30:00,2026-08-12 01:30:00,2026-08-12 09:30:00,0.9834,0.98356,0.98249,0.98354,0.0
2026-08-12 04:45:00,2026-08-12 01:45:00,2026-08-12 09:45:00,0.98349,0.98356,0.982,0.98311,0.0
2026-08-12 05:00:00,2026-08-12 02:00:00,2026-08-12 10:00:00,0.98311,0.98315,0.98192,0.98286,0.0
2026-08-12 05:15:00,2026-08-12 02:15:00,2026-08-12 10:15:00,0.98284,0.98301,0.98188,0.98297,0.0
2026-08-12 05:30:00,2026-08-12 02:30:00,2026-08-12 10:30:00,0.98296,0.98307,0.98196,0.98303,0.0
2026-08-12 05:45:00,2026-08-12 02:45:00,2026-08-12 10:45:00,0.98302,0.98313,0.98193,0.98293,0.0
2026-08-12 06:00:00,2026-08-12 03:00:00,2026-08-12 11:00:00,0.98293,0.98308,0.98194,0.983,0.0
2026-08-12 06:15:00,2026-08-12 03:15:00,2026-08-12 11:15:00,0.98302,0.98305,0.982,0.98294,0.0
2026-08-12 06:30:00,2026-08-12 03:30:00,2026-08-12 11:30:00,0.98295,0.98312,0.982,0.9828,0.0
2026-08-12 06:45:00,2026-08-12 03:45:00,2026-08-12 11:45:00,0.98279,0.98294,0.98182,0.98282,0.0
2026-08-12 07:00:00,2026-08-12 04:00:00,2026-08-12 12:00:00,0.98282,0.98298,0.98188,0.98287,0.0
2026-08-12 07:15:00,2026-08-12 04:15:00,2026-08-12 12:15:00,0.98288,0.98298,0.98189,0.9829,0.0
2026-08-12 07:30:00,2026-08-12 04:30:00,2026-08-12 12:30:00,0.98289,0.98297,0.98179,0.98279,0.0
2026-08-12 07:45:00,2026-08-12 04:45:00,2026-08-12 12:45:00,0.98282,0.98297,0.98182,0.98288,0.0
2026-08-12 08:00:00,2026-08-12 05:00:00,2026-08-12 13:00:00,0.98289,0.98296,0.98192,0.98285,0.0
2026-08-12 08:15:00,2026-08-12 05:15:00,2026-08-12 13:15:00,0.98282,0.98295,0.98192,0.98285,0.0
2026-08-12 08:30:00,2026-08-12 05:30:00,2026-08-12 13:30:00,0.98284,0.98311,0.98194,0.98305,0.0
2026-08-12 08:45:00,2026-08-12 05:45:00,2026-08-12 13:45:00,0.98305,0.98343,0.9821,0.98336,0.0
2026-08-12 09:00:00,2026-08-12 06:00:00,2026-08-12 14:00:00,0.9834,0.98356,0.98221,0.98312,0.0
2026-08-12 09:15:00,2026-08-12 06:15:00,2026-08-12 14:15:00,0.98311,0.98317,0.98205,0.98302,0.0
2026-08-12 09:30:00,2026-08-12 06:30:00,2026-08-12 14:30:00,0.98299,0.98329,0.98205,0.98309,0.0
2026-08-12 09:45:00,2026-08-12 06:45:00,2026-08-12 14:45:00,0.98309,0.98337,0.9822,0.98334,0.0
2026-08-12 10:00:00,2026-08-12 07:00:00,2026-08-12 15:00:00,0.98331,0.98374,0.98242,0.9837,0.0
2026-08-12 10:15:00,2026-08-12 07:15:00,2026-08-12 15:15:00,0.9837,0.98378,0.98258,0.9836,0.0
2026-08-12 10:30:00,2026-08-12 07:30:00,2026-08-12 15:30:00,0.98359,0.98362,0.98231,0.98329,0.0
2026-08-12 10:45:00,2026-08-12 07:45:00,2026-08-12 15:45:00,0.98329,0.98332,0.98213,0.98302,0.0
2026-08-12 11:00:00,2026-08-12 08:00:00,2026-08-12 16:00:00,0.98303,0.98329,0.98214,0.98317,0.0
2026-08-12 11:15:00,2026-08-12 08:15:00,2026-08-12 16:15:00,0.98319,0.98332,0.98215,0.98317,0.0
2026-08-12 11:30:00,2026-08-12 08:30:00,2026-08-12 16:30:00,0.98317,0.98323,0.98211,0.98312,0.0
2026-08-12 11:45:00,2026-08-12 08:45:00,2026-08-12 16:45:00,0.98314,0.98352,0.98222,0.98341,0.0
2026-08-12 12:00:00,2026-08-12 09:00:00,2026-08-12 17:00:00,0.98341,0.98391,0.9826,0.98388,0.0
2026-08-12 12:15:00,2026-08-12 09:15:00,2026-08-12 17:15:00,0.98387,0.98494,0.98299,0.98416,0.0
2026-08-12 12:30:00,2026-08-12 09:30:00,2026-08-12 17:30:00,0.98416,0.98459,0.98328,0.9845,0.0
2026-08-12 12:45:00,2026-08-12 09:45:00,2026-08-12 17:45:00,0.98452,0.98488,0.98349,0.98444,0.0
2026-08-12 13:00:00,2026-08-12 10:00:00,2026-08-12 18:00:00,0.98445,0.98478,0.9835,0.98467,0.0
2026-08-12 13:15:00,2026-08-12 10:15:00,2026-08-12 18:15:00,0.98466,0.98489,0.98373,0.98462,0.0
2026-08-12 13:30:00,2026-08-12 10:30:00,2026-08-12 18:30:00,0.98467,0.9847,0.98354,0.98456,0.0
2026-08-12 13:45:00,2026-08-12 10:45:00,2026-08-12 18:45:00,0.98454,0.98466,0.98329,0.98434,0.0
2026-08-12 14:00:00,2026-08-12 11:00:00,2026-08-12 19:00:00,0.98431,0.98454,0.98345,0.98449,0.0
2026-08-12 14:15:00,2026-08-12 11:15:00,2026-08-12 19:15:00,0.98443,0.9847,0.98353,0.98463,0.0
2026-08-12 14:30:00,2026-08-12 11:30:00,2026-08-12 19:30:00,0.98463,0.98494,0.98367,0.98485,0.0
2026-08-12 14:45:00,2026-08-12 11:45:00,2026-08-12 19:45:00,0.9849,0.98505,0.98384,0.98462,0.0
2026-08-12 15:00:00,2026-08-12 12:00:00,2026-08-12 20:00:00,0.98462,0.98474,0.98356,0.98462,0.0
2026-08-12 15:15:00,2026-08-12 12:15:00,2026-08-12 20:15:00,0.98462,0.98486,0.98355,0.98481,0.0
2026-08-12 15:30:00,2026-08-12 12:30:00,2026-08-12 20:30:00,0.98472,0.98628,0.98263,0.98603,0.0
2026-08-12 15:45:00,2026-08-12 12:45:00,2026-08-12 20:45:00,0.98601,0.98604,0.98459,0.98596,0.0
2026-08-12 16:00:00,2026-08-12 13:00:00,2026-08-12 21:00:00,0.98595,0.98642,0.98503,0.98581,0.0
2026-08-12 16:15:00,2026-08-12 13:15:00,2026-08-12 21:15:00,0.9858,0.98596,0.98455,0.98553,0.0
2026-08-12 16:30:00,2026-08-12 13:30:00,2026-08-12 21:30:00,0.98554,0.98585,0.9843,0.98537,0.0
2026-08-12 16:45:00,2026-08-12 13:45:00,2026-08-12 21:45:00,0.98535,0.98605,0.98439,0.98569,0.0
2026-08-12 17:00:00,2026-08-12 14:00:00,2026-08-12 22:00:00,0.98571,0.98576,0.98453,0.98544,0.0
2026-08-12 17:15:00,2026-08-12 14:15:00,2026-08-12 22:15:00,0.98546,0.98571,0.98455,0.98548,0.0
2026-08-12 17:30:00,2026-08-12 14:30:00,2026-08-12 22:30:00,0.98547,0.98573,0.98417,0.98508,0.0
2026-08-12 17:45:00,2026-08-12 14:45:00,2026-08-12 22:45:00,0.98506,0.98521,0.98343,0.98465,0.0
2026-08-12 18:00:00,2026-08-12 15:00:00,2026-08-12 23:00:00,0.98465,0.98471,0.9833,0.98471,0.0
2026-08-12 18:15:00,2026-08-12 15:15:00,2026-08-12 23:15:00,0.98471,0.98489,0.98365,0.98442,0.0
2026-08-12 18:30:00,2026-08-12 15:30:00,2026-08-12 23:30:00,0.98442,0.98448,0.98318,0.984,0.0
2026-08-12 18:45:00,2026-08-12 15:45:00,2026-08-12 23:45:00,0.984,0.9841,0.98307,0.98403,0.0
2026-08-12 19:00:00,2026-08-12 16:00:00,2026-08-13 00:00:00,0.98402,0.98438,0.98314,0.98431,0.0
2026-08-12 19:15:00,2026-08-12 16:15:00,2026-08-13 00:15:00,0.98432,0.98453,0.98337,0.98444,0.0
2026-08-12 19:30:00,2026-08-12 16:30:00,2026-08-13 00:30:00,0.98445,0.9847,0.98349,0.98456,0.0
2026-08-12 19:45:00,2026-08-12 16:45:00,2026-08-13 00:45:00,0.98457,0.98467,0.98347,0.98464,0.0
2026-08-12 20:00:00,2026-08-12 17:00:00,2026-08-13 01:00:00,0.98465,0.98524,0.98373,0.98506,0.0
2026-08-12 20:15:00,2026-08-12 17:15:00,2026-08-13 01:15:00,0.98506,0.98509,0.98377,0.98488,0.0
2026-08-12 20:30:00,2026-08-12 17:30:00,2026-08-13 01:30:00,0.98488,0.98492,0.98383,0.98476,0.0
2026-08-12 20:45:00,2026-08-12 17:45:00,2026-08-13 01:45:00,0.98474,0.98485,0.98368,0.98466,0.0
2026-08-12 21:00:00,2026-08-12 18:00:00,2026-08-13 02:00:00,0.98463,0.98474,0.98369,0.98464,0.0
2026-08-12 21:15:00,2026-08-12 18:15:00,2026-08-13 02:15:00,0.98464,0.98469,0.98361,0.98448,0.0
2026-08-12 21:30:00,2026-08-12 18:30:00,2026-08-13 02:30:00,0.98453,0.98481,0.98369,0.98473,0.0
2026-08-12 21:45:00,2026-08-12 18:45:00,2026-08-13 02:45:00,0.98472,0.98485,0.98378,0.98473,0.0
2026-08-12 22:00:00,2026-08-12 19:00:00,2026-08-13 03:00:00,0.98474,0.98484,0.98361,0.98466,0.0
2026-08-12 22:15:00,2026-08-12 19:15:00,2026-08-13 03:15:00,0.98466,0.98474,0.98366,0.98471,0.0
2026-08-12 22:30:00,2026-08-12 19:30:00,2026-08-13 03:30:00,0.98473,0.98479,0.98367,0.98454,0.0
2026-08-12 22:45:00,2026-08-12 19:45:00,2026-08-13 03:45:00,0.98455,0.98467,0.98344,0.98462,0.0
2026-08-12 23:00:00,2026-08-12 20:00:00,2026-08-13 04:00:00,0.98461,0.98466,0.98364,0.98444,0.0
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,0.98444,0.98453,0.98332,0.98448,0.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,0.98448,0.9846,0.98354,0.98459,0.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,0.98455,0.98465,0.98336,0.98403,0.0
2026-08-13 00:00:00,2026-08-12 21:00:00,2026-08-13 05:00:00,0.98388,0.98411,0.9832,0.98373,0.0
2026-08-13 00:15:00,2026-08-12 21:15:00,2026-08-13 05:15:00,0.98381,0.98391,0.98307,0.98355,0.0
2026-08-13 00:30:00,2026-08-12 21:30:00,2026-08-13 05:30:00,0.98359,0.98398,0.98301,0.98377,0.0
2026-08-13 00:45:00,2026-08-12 21:45:00,2026-08-13 05:45:00,0.98372,0.98389,0.98307,0.98373,0.0
2026-08-13 01:00:00,2026-08-12 22:00:00,2026-08-13 06:00:00,0.98375,0.98434,0.98334,0.98427,0.0
2026-08-13 01:15:00,2026-08-12 22:15:00,2026-08-13 06:15:00,0.98427,0.98445,0.98342,0.98438,0.0
2026-08-13 01:30:00,2026-08-12 22:30:00,2026-08-13 06:30:00,0.98438,0.9845,0.98354,0.98436,0.0
2026-08-13 01:45:00,2026-08-12 22:45:00,2026-08-13 06:45:00,0.98431,0.98445,0.98347,0.98438,0.0
2026-08-13 02:00:00,2026-08-12 23:00:00,2026-08-13 07:00:00,0.98436,0.98449,0.98354,0.98441,0.0
2026-08-13 02:15:00,2026-08-12 23:15:00,2026-08-13 07:15:00,0.98441,0.98458,0.98345,0.98456,0.0
2026-08-13 02:30:00,2026-08-12 23:30:00,2026-08-13 07:30:00,0.98454,0.98459,0.98366,0.98453,0.0
2026-08-13 02:45:00,2026-08-12 23:45:00,2026-08-13 07:45:00,0.98453,0.98464,0.98362,0.98459,0.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,0.98455,0.98491,0.98365,0.98473,0.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,0.98473,0.98484,0.98368,0.98444,0.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,0.9844,0.9845,0.98334,0.98439,0.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,0.98438,0.98445,0.98332,0.98416,0.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,0.98415,0.98433,0.98328,0.98409,0.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,0.98409,0.98414,0.98302,0.98397,0.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,0.98397,0.98436,0.9832,0.9841,0.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,0.9841,0.98423,0.98303,0.98387,0.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,0.98387,0.98395,0.98292,0.98364,0.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,0.98366,0.98385,0.98286,0.98365,0.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,0.98368,0.98372,0.98254,0.98359,0.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,0.98359,0.98367,0.98261,0.9835,0.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,0.98352,0.98362,0.98227,0.98305,0.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,0.98308,0.98321,0.98212,0.9831,0.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,0.9831,0.98325,0.9822,0.98309,0.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,0.98309,0.98338,0.98218,0.98294,0.0
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,0.98291,0.98306,0.98205,0.98279,0.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,0.98277,0.98285,0.98176,0.98283,0.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,0.9828,0.98284,0.98183,0.98268,0.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,0.98267,0.98304,0.98196,0.9829,0.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,0.9829,0.98323,0.98205,0.98322,0.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,0.98318,0.9833,0.9823,0.98303,0.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,0.98302,0.98307,0.98169,0.98261,0.0
2026-08-13 08:45:00,2026-08-13 05:45:00,2026-08-13 13:45:00,0.98264,0.98303,0.9818,0.98295,0.0
2026-08-13 09:00:00,2026-08-13 06:00:00,2026-08-13 14:00:00,0.98295,0.98338,0.98217,0.98329,0.0
2026-08-13 09:15:00,2026-08-13 06:15:00,2026-08-13 14:15:00,0.98329,0.98345,0.98235,0.98325,0.0
2026-08-13 09:30:00,2026-08-13 06:30:00,2026-08-13 14:30:00,0.98325,0.9833,0.98216,0.98327,0.0
2026-08-13 09:45:00,2026-08-13 06:45:00,2026-08-13 14:45:00,0.98328,0.98359,0.98239,0.98341,0.0
2026-08-13 10:00:00,2026-08-13 07:00:00,2026-08-13 15:00:00,0.9834,0.98351,0.98226,0.98324,0.0
2026-08-13 10:15:00,2026-08-13 07:15:00,2026-08-13 15:15:00,0.98323,0.98367,0.98232,0.98344,0.0
2026-08-13 10:30:00,2026-08-13 07:30:00,2026-08-13 15:30:00,0.98342,0.98354,0.98248,0.98354,0.0
2026-08-13 10:45:00,2026-08-13 07:45:00,2026-08-13 15:45:00,0.98354,0.98358,0.98251,0.98331,0.0
2026-08-13 11:00:00,2026-08-13 08:00:00,2026-08-13 16:00:00,0.98329,0.98337,0.9823,0.98305,0.0
2026-08-13 11:15:00,2026-08-13 08:15:00,2026-08-13 16:15:00,0.98306,0.98338,0.98212,0.9833,0.0
2026-08-13 11:30:00,2026-08-13 08:30:00,2026-08-13 16:30:00,0.9833,0.98346,0.98252,0.98329,0.0
2026-08-13 11:45:00,2026-08-13 08:45:00,2026-08-13 16:45:00,0.98329,0.98347,0.98248,0.98331,0.0
2026-08-13 12:00:00,2026-08-13 09:00:00,2026-08-13 17:00:00,0.98331,0.98345,0.98243,0.98343,0.0
2026-08-13 12:15:00,2026-08-13 09:15:00,2026-08-13 17:15:00,0.98343,0.98345,0.98227,0.98336,0.0
2026-08-13 12:30:00,2026-08-13 09:30:00,2026-08-13 17:30:00,0.98335,0.98359,0.98252,0.98353,0.0
2026-08-13 12:45:00,2026-08-13 09:45:00,2026-08-13 17:45:00,0.98353,0.98374,0.98259,0.98359,0.0
2026-08-13 13:00:00,2026-08-13 10:00:00,2026-08-13 18:00:00,0.98361,0.98362,0.98255,0.98342,0.0
2026-08-13 13:15:00,2026-08-13 10:15:00,2026-08-13 18:15:00,0.98344,0.98364,0.98258,0.98332,0.0
2026-08-13 13:30:00,2026-08-13 10:30:00,2026-08-13 18:30:00,0.9833,0.98336,0.98242,0.98328,0.0
2026-08-13 13:45:00,2026-08-13 10:45:00,2026-08-13 18:45:00,0.98327,0.98339,0.98241,0.98329,0.0
2026-08-13 14:00:00,2026-08-13 11:00:00,2026-08-13 19:00:00,0.98329,0.98338,0.98226,0.98333,0.0
2026-08-13 14:15:00,2026-08-13 11:15:00,2026-08-13 19:15:00,0.98331,0.98336,0.98235,0.98316,0.0
2026-08-13 14:30:00,2026-08-13 11:30:00,2026-08-13 19:30:00,0.98316,0.98329,0.98227,0.98321,0.0
2026-08-13 14:45:00,2026-08-13 11:45:00,2026-08-13 19:45:00,0.98326,0.98344,0.98234,0.9834,0.0
2026-08-13 15:00:00,2026-08-13 12:00:00,2026-08-13 20:00:00,0.98339,0.98357,0.98248,0.98332,0.0
2026-08-13 15:15:00,2026-08-13 12:15:00,2026-08-13 20:15:00,0.98333,0.98339,0.98206,0.98327,0.0
2026-08-13 15:30:00,2026-08-13 12:30:00,2026-08-13 20:30:00,0.98329,0.98412,0.98231,0.98361,0.0
2026-08-13 15:45:00,2026-08-13 12:45:00,2026-08-13 20:45:00,0.98365,0.98411,0.98285,0.98409,0.0
2026-08-13 16:00:00,2026-08-13 13:00:00,2026-08-13 21:00:00,0.98408,0.98415,0.98302,0.98403,0.0
2026-08-13 16:15:00,2026-08-13 13:15:00,2026-08-13 21:15:00,0.984,0.98411,0.98295,0.98372,0.0
2026-08-13 16:30:00,2026-08-13 13:30:00,2026-08-13 21:30:00,0.98371,0.98407,0.98279,0.9839,0.0
2026-08-13 16:45:00,2026-08-13 13:45:00,2026-08-13 21:45:00,0.98388,0.98461,0.98314,0.9845,0.0
2026-08-13 17:00:00,2026-08-13 14:00:00,2026-08-13 22:00:00,0.98447,0.98502,0.9838,0.98493,0.0
2026-08-13 17:15:00,2026-08-13 14:15:00,2026-08-13 22:15:00,0.98495,0.98502,0.98367,0.98458,0.0
2026-08-13 17:30:00,2026-08-13 14:30:00,2026-08-13 22:30:00,0.98456,0.98508,0.98362,0.98498,0.0
2026-08-13 17:45:00,2026-08-13 14:45:00,2026-08-13 22:45:00,0.98497,0.98521,0.98411,0.98491,0.0
2026-08-13 18:00:00,2026-08-13 15:00:00,2026-08-13 23:00:00,0.98491,0.98499,0.9835,0.98411,0.0
2026-08-13 18:15:00,2026-08-13 15:15:00,2026-08-13 23:15:00,0.98411,0.98414,0.98316,0.98365,0.0
2026-08-13 18:30:00,2026-08-13 15:30:00,2026-08-13 23:30:00,0.98365,0.98388,0.98284,0.98356,0.0
2026-08-13 18:45:00,2026-08-13 15:45:00,2026-08-13 23:45:00,0.98358,0.9837,0.98265,0.98341,0.0
2026-08-13 19:00:00,2026-08-13 16:00:00,2026-08-14 00:00:00,0.9834,0.98357,0.9825,0.98319,0.0
2026-08-13 19:15:00,2026-08-13 16:15:00,2026-08-14 00:15:00,0.9832,0.98326,0.98217,0.98293,0.0
2026-08-13 19:30:00,2026-08-13 16:30:00,2026-08-14 00:30:00,0.98292,0.98322,0.98215,0.98316,0.0
2026-08-13 19:45:00,2026-08-13 16:45:00,2026-08-14 00:45:00,0.98315,0.98343,0.9823,0.98334,0.0
2026-08-13 20:00:00,2026-08-13 17:00:00,2026-08-14 01:00:00,0.98333,0.98352,0.9825,0.98328,0.0
2026-08-13 20:15:00,2026-08-13 17:15:00,2026-08-14 01:15:00,0.98329,0.98347,0.98245,0.98337,0.0
2026-08-13 20:30:00,2026-08-13 17:30:00,2026-08-14 01:30:00,0.98337,0.98341,0.98237,0.98322,0.0
2026-08-13 20:45:00,2026-08-13 17:45:00,2026-08-14 01:45:00,0.98321,0.98338,0.98234,0.98326,0.0
2026-08-13 21:00:00,2026-08-13 18:00:00,2026-08-14 02:00:00,0.98325,0.98356,0.98243,0.98346,0.0
2026-08-13 21:15:00,2026-08-13 18:15:00,2026-08-14 02:15:00,0.98347,0.98356,0.98245,0.98331,0.0
2026-08-13 21:30:00,2026-08-13 18:30:00,2026-08-14 02:30:00,0.98333,0.98353,0.98244,0.98346,0.0
2026-08-13 21:45:00,2026-08-13 18:45:00,2026-08-14 02:45:00,0.98348,0.98351,0.98254,0.98333,0.0
2026-08-13 22:00:00,2026-08-13 19:00:00,2026-08-14 03:00:00,0.98332,0.98352,0.98235,0.98342,0.0
2026-08-13 22:15:00,2026-08-13 19:15:00,2026-08-14 03:15:00,0.98341,0.98348,0.98249,0.98344,0.0
2026-08-13 22:30:00,2026-08-13 19:30:00,2026-08-14 03:30:00,0.98343,0.98352,0.98252,0.98337,0.0
2026-08-13 22:45:00,2026-08-13 19:45:00,2026-08-14 03:45:00,0.98337,0.98352,0.98243,0.98318,0.0
2026-08-13 23:00:00,2026-08-13 20:00:00,2026-08-14 04:00:00,0.98319,0.98339,0.9824,0.98319,0.0
2026-08-13 23:15:00,2026-08-13 20:15:00,2026-08-14 04:15:00,0.98319,0.98338,0.9823,0.98324,0.0
2026-08-13 23:30:00,2026-08-13 20:30:00,2026-08-14 04:30:00,0.98324,0.98351,0.98231,0.98345,0.0
2026-08-13 23:45:00,2026-08-13 20:45:00,2026-08-14 04:45:00,0.98346,0.98348,0.98233,0.98307,0.0
2026-08-14 00:00:00,2026-08-13 21:00:00,2026-08-14 05:00:00,0.98302,0.98304,0.98193,0.9828,0.0
2026-08-14 00:15:00,2026-08-13 21:15:00,2026-08-14 05:15:00,0.98262,0.98306,0.9819,0.98296,0.0
2026-08-14 00:30:00,2026-08-13 21:30:00,2026-08-14 05:30:00,0.98299,0.98313,0.98209,0.98296,0.0
2026-08-14 00:45:00,2026-08-13 21:45:00,2026-08-14 05:45:00,0.98312,0.98333,0.98219,0.98263,0.0
2026-08-14 01:00:00,2026-08-13 22:00:00,2026-08-14 06:00:00,0.98289,0.98351,0.98234,0.98338,0.0
2026-08-14 01:15:00,2026-08-13 22:15:00,2026-08-14 06:15:00,0.98336,0.98359,0.98249,0.98352,0.0
2026-08-14 01:30:00,2026-08-13 22:30:00,2026-08-14 06:30:00,0.98352,0.98367,0.98263,0.98362,0.0
2026-08-14 01:45:00,2026-08-13 22:45:00,2026-08-14 06:45:00,0.98363,0.98372,0.98256,0.98368,0.0
