timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-20 06:00:00,2026-08-20 03:00:00,2026-08-20 11:00:00,0.71141,0.71167,0.71122,0.71159,1932.0
2026-08-20 06:15:00,2026-08-20 03:15:00,2026-08-20 11:15:00,0.71158,0.71195,0.71144,0.71174,2049.0
2026-08-20 06:30:00,2026-08-20 03:30:00,2026-08-20 11:30:00,0.71175,0.71175,0.71149,0.71173,1698.0
2026-08-20 06:45:00,2026-08-20 03:45:00,2026-08-20 11:45:00,0.71171,0.712,0.7117,0.71192,1436.0
2026-08-20 07:00:00,2026-08-20 04:00:00,2026-08-20 12:00:00,0.71193,0.71239,0.71189,0.7123,1702.0
2026-08-20 07:15:00,2026-08-20 04:15:00,2026-08-20 12:15:00,0.7123,0.71231,0.71194,0.71198,1447.0
2026-08-20 07:30:00,2026-08-20 04:30:00,2026-08-20 12:30:00,0.71199,0.712,0.71164,0.71167,1338.0
2026-08-20 07:45:00,2026-08-20 04:45:00,2026-08-20 12:45:00,0.71166,0.71169,0.7113,0.71139,1447.0
2026-08-20 08:00:00,2026-08-20 05:00:00,2026-08-20 13:00:00,0.71139,0.71161,0.71129,0.71142,1989.0
2026-08-20 08:15:00,2026-08-20 05:15:00,2026-08-20 13:15:00,0.71142,0.71161,0.71128,0.7113,1975.0
2026-08-20 08:30:00,2026-08-20 05:30:00,2026-08-20 13:30:00,0.71132,0.71156,0.71117,0.71128,2216.0
2026-08-20 08:45:00,2026-08-20 05:45:00,2026-08-20 13:45:00,0.71129,0.71161,0.71118,0.71147,1823.0
2026-08-20 09:00:00,2026-08-20 06:00:00,2026-08-20 14:00:00,0.71146,0.71182,0.7114,0.71172,2174.0
2026-08-20 09:15:00,2026-08-20 06:15:00,2026-08-20 14:15:00,0.71171,0.7118,0.71151,0.71173,2244.0
2026-08-20 09:30:00,2026-08-20 06:30:00,2026-08-20 14:30:00,0.71171,0.71192,0.71154,0.71185,2088.0
2026-08-20 09:45:00,2026-08-20 06:45:00,2026-08-20 14:45:00,0.71185,0.7123,0.71183,0.71224,2565.0
2026-08-20 10:00:00,2026-08-20 07:00:00,2026-08-20 15:00:00,0.71222,0.71224,0.71177,0.7121,2665.0
2026-08-20 10:15:00,2026-08-20 07:15:00,2026-08-20 15:15:00,0.7121,0.71217,0.71168,0.71201,2394.0
2026-08-20 10:30:00,2026-08-20 07:30:00,2026-08-20 15:30:00,0.71202,0.71252,0.71188,0.71223,2769.0
2026-08-20 10:45:00,2026-08-20 07:45:00,2026-08-20 15:45:00,0.71224,0.71244,0.71202,0.71234,2797.0
2026-08-20 11:00:00,2026-08-20 08:00:00,2026-08-20 16:00:00,0.71232,0.71258,0.7122,0.71255,3143.0
2026-08-20 11:15:00,2026-08-20 08:15:00,2026-08-20 16:15:00,0.71253,0.71272,0.71236,0.71246,2560.0
2026-08-20 11:30:00,2026-08-20 08:30:00,2026-08-20 16:30:00,0.71247,0.71284,0.71212,0.71252,2717.0
2026-08-20 11:45:00,2026-08-20 08:45:00,2026-08-20 16:45:00,0.7125,0.71257,0.71225,0.71239,2192.0
2026-08-20 12:00:00,2026-08-20 09:00:00,2026-08-20 17:00:00,0.71239,0.7129,0.71223,0.71276,2244.0
2026-08-20 12:15:00,2026-08-20 09:15:00,2026-08-20 17:15:00,0.71277,0.7132,0.71272,0.71302,2810.0
2026-08-20 12:30:00,2026-08-20 09:30:00,2026-08-20 17:30:00,0.71304,0.71306,0.71251,0.71272,2481.0
2026-08-20 12:45:00,2026-08-20 09:45:00,2026-08-20 17:45:00,0.71273,0.71287,0.71261,0.71284,2011.0
2026-08-20 13:00:00,2026-08-20 10:00:00,2026-08-20 18:00:00,0.7128,0.71325,0.71264,0.71297,2212.0
2026-08-20 13:15:00,2026-08-20 10:15:00,2026-08-20 18:15:00,0.71298,0.71324,0.71273,0.71319,2230.0
2026-08-20 13:30:00,2026-08-20 10:30:00,2026-08-20 18:30:00,0.71317,0.71326,0.71267,0.71273,2222.0
2026-08-20 13:45:00,2026-08-20 10:45:00,2026-08-20 18:45:00,0.71274,0.71275,0.7121,0.71231,2118.0
2026-08-20 14:00:00,2026-08-20 11:00:00,2026-08-20 19:00:00,0.71232,0.71244,0.71162,0.71167,2432.0
2026-08-20 14:15:00,2026-08-20 11:15:00,2026-08-20 19:15:00,0.71167,0.71212,0.71152,0.71171,2273.0
2026-08-20 14:30:00,2026-08-20 11:30:00,2026-08-20 19:30:00,0.7117,0.71204,0.71143,0.71146,2357.0
2026-08-20 14:45:00,2026-08-20 11:45:00,2026-08-20 19:45:00,0.71146,0.71149,0.71081,0.71088,3073.0
2026-08-20 15:00:00,2026-08-20 12:00:00,2026-08-20 20:00:00,0.7109,0.711,0.71027,0.71065,3358.0
2026-08-20 15:15:00,2026-08-20 12:15:00,2026-08-20 20:15:00,0.71064,0.71104,0.71056,0.71095,3089.0
2026-08-20 15:30:00,2026-08-20 12:30:00,2026-08-20 20:30:00,0.71094,0.71138,0.71071,0.71138,3111.0
