timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-21 06:45:00,2026-08-21 03:45:00,2026-08-21 11:45:00,1.19646,1.19656,1.19577,1.1962,0.0
2026-08-21 07:00:00,2026-08-21 04:00:00,2026-08-21 12:00:00,1.19621,1.19639,1.19571,1.19638,0.0
2026-08-21 07:15:00,2026-08-21 04:15:00,2026-08-21 12:15:00,1.19638,1.1965,1.19578,1.19622,0.0
2026-08-21 07:30:00,2026-08-21 04:30:00,2026-08-21 12:30:00,1.19623,1.19641,1.19582,1.19623,0.0
2026-08-21 07:45:00,2026-08-21 04:45:00,2026-08-21 12:45:00,1.19624,1.19674,1.19593,1.19655,0.0
2026-08-21 08:00:00,2026-08-21 05:00:00,2026-08-21 13:00:00,1.19658,1.19693,1.19599,1.1968,0.0
2026-08-21 08:15:00,2026-08-21 05:15:00,2026-08-21 13:15:00,1.1968,1.19693,1.19635,1.19683,0.0
2026-08-21 08:30:00,2026-08-21 05:30:00,2026-08-21 13:30:00,1.1968,1.19702,1.19619,1.19686,0.0
2026-08-21 08:45:00,2026-08-21 05:45:00,2026-08-21 13:45:00,1.19685,1.19698,1.19601,1.19644,0.0
2026-08-21 09:00:00,2026-08-21 06:00:00,2026-08-21 14:00:00,1.19647,1.19656,1.19598,1.19645,0.0
2026-08-21 09:15:00,2026-08-21 06:15:00,2026-08-21 14:15:00,1.19646,1.19671,1.19603,1.19669,0.0
2026-08-21 09:30:00,2026-08-21 06:30:00,2026-08-21 14:30:00,1.19669,1.19689,1.19611,1.19674,0.0
2026-08-21 09:45:00,2026-08-21 06:45:00,2026-08-21 14:45:00,1.1967,1.19688,1.19626,1.19675,0.0
2026-08-21 10:00:00,2026-08-21 07:00:00,2026-08-21 15:00:00,1.19672,1.19748,1.19647,1.19736,0.0
2026-08-21 10:15:00,2026-08-21 07:15:00,2026-08-21 15:15:00,1.19736,1.19749,1.19667,1.19709,0.0
2026-08-21 10:30:00,2026-08-21 07:30:00,2026-08-21 15:30:00,1.19711,1.19763,1.19665,1.19754,0.0
2026-08-21 10:45:00,2026-08-21 07:45:00,2026-08-21 15:45:00,1.19758,1.1982,1.19737,1.1982,0.0
2026-08-21 11:00:00,2026-08-21 08:00:00,2026-08-21 16:00:00,1.1982,1.19872,1.19785,1.19867,0.0
2026-08-21 11:15:00,2026-08-21 08:15:00,2026-08-21 16:15:00,1.19866,1.19877,1.19783,1.19813,0.0
2026-08-21 11:30:00,2026-08-21 08:30:00,2026-08-21 16:30:00,1.19813,1.19818,1.19742,1.19791,0.0
2026-08-21 11:45:00,2026-08-21 08:45:00,2026-08-21 16:45:00,1.19789,1.19811,1.19725,1.19768,0.0
2026-08-21 12:00:00,2026-08-21 09:00:00,2026-08-21 17:00:00,1.19768,1.19797,1.19707,1.19741,0.0
2026-08-21 12:15:00,2026-08-21 09:15:00,2026-08-21 17:15:00,1.19741,1.19796,1.19696,1.19766,0.0
2026-08-21 12:30:00,2026-08-21 09:30:00,2026-08-21 17:30:00,1.19765,1.19776,1.19695,1.19764,0.0
2026-08-21 12:45:00,2026-08-21 09:45:00,2026-08-21 17:45:00,1.19764,1.19784,1.19718,1.19753,0.0
2026-08-21 13:00:00,2026-08-21 10:00:00,2026-08-21 18:00:00,1.19752,1.19773,1.19714,1.19756,0.0
2026-08-21 13:15:00,2026-08-21 10:15:00,2026-08-21 18:15:00,1.19756,1.19767,1.19696,1.19726,0.0
2026-08-21 13:30:00,2026-08-21 10:30:00,2026-08-21 18:30:00,1.1973,1.19749,1.19678,1.19741,0.0
2026-08-21 13:45:00,2026-08-21 10:45:00,2026-08-21 18:45:00,1.19741,1.19775,1.19698,1.19759,0.0
2026-08-21 14:00:00,2026-08-21 11:00:00,2026-08-21 19:00:00,1.1976,1.19801,1.19734,1.1977,0.0
2026-08-21 14:15:00,2026-08-21 11:15:00,2026-08-21 19:15:00,1.1977,1.19778,1.197,1.19745,0.0
2026-08-21 14:30:00,2026-08-21 11:30:00,2026-08-21 19:30:00,1.19746,1.19774,1.19692,1.19764,0.0
2026-08-21 14:45:00,2026-08-21 11:45:00,2026-08-21 19:45:00,1.19763,1.19772,1.19678,1.19715,0.0
2026-08-21 15:00:00,2026-08-21 12:00:00,2026-08-21 20:00:00,1.19716,1.1976,1.19671,1.19736,0.0
2026-08-21 15:15:00,2026-08-21 12:15:00,2026-08-21 20:15:00,1.19736,1.19752,1.19666,1.1971,0.0
2026-08-21 15:30:00,2026-08-21 12:30:00,2026-08-21 20:30:00,1.19708,1.19767,1.19672,1.19751,0.0
2026-08-21 15:45:00,2026-08-21 12:45:00,2026-08-21 20:45:00,1.19751,1.19797,1.19707,1.19767,0.0
2026-08-21 16:00:00,2026-08-21 13:00:00,2026-08-21 21:00:00,1.19768,1.19836,1.19748,1.1982,0.0
2026-08-21 16:15:00,2026-08-21 13:15:00,2026-08-21 21:15:00,1.19819,1.19838,1.1978,1.1983,0.0
2026-08-21 16:30:00,2026-08-21 13:30:00,2026-08-21 21:30:00,1.1983,1.19851,1.19764,1.198,0.0
2026-08-21 16:45:00,2026-08-21 13:45:00,2026-08-21 21:45:00,1.19817,1.19858,1.1978,1.19854,0.0
2026-08-21 17:00:00,2026-08-21 14:00:00,2026-08-21 22:00:00,1.19854,1.1989,1.1981,1.1987,0.0
2026-08-21 17:15:00,2026-08-21 14:15:00,2026-08-21 22:15:00,1.1987,1.19926,1.19835,1.1992,0.0
2026-08-21 17:30:00,2026-08-21 14:30:00,2026-08-21 22:30:00,1.1992,1.19965,1.19889,1.19961,0.0
2026-08-21 17:45:00,2026-08-21 14:45:00,2026-08-21 22:45:00,1.19954,1.19995,1.19906,1.19964,0.0
2026-08-21 18:00:00,2026-08-21 15:00:00,2026-08-21 23:00:00,1.19969,1.19982,1.19919,1.19958,0.0
2026-08-21 18:15:00,2026-08-21 15:15:00,2026-08-21 23:15:00,1.19958,1.19998,1.19921,1.19982,0.0
2026-08-21 18:30:00,2026-08-21 15:30:00,2026-08-21 23:30:00,1.19982,1.19993,1.19924,1.19962,0.0
2026-08-21 18:45:00,2026-08-21 15:45:00,2026-08-21 23:45:00,1.19964,1.19971,1.19899,1.19945,0.0
2026-08-21 19:00:00,2026-08-21 16:00:00,2026-08-22 00:00:00,1.19941,1.19962,1.19876,1.19919,0.0
2026-08-21 19:15:00,2026-08-21 16:15:00,2026-08-22 00:15:00,1.19921,1.19937,1.19865,1.1991,0.0
2026-08-21 19:30:00,2026-08-21 16:30:00,2026-08-22 00:30:00,1.1991,1.19921,1.19859,1.19905,0.0
2026-08-21 19:45:00,2026-08-21 16:45:00,2026-08-22 00:45:00,1.19905,1.19916,1.19861,1.19909,0.0
2026-08-21 20:00:00,2026-08-21 17:00:00,2026-08-22 01:00:00,1.19906,1.1996,1.19876,1.1995,0.0
2026-08-21 20:15:00,2026-08-21 17:15:00,2026-08-22 01:15:00,1.19949,1.19966,1.19905,1.19954,0.0
2026-08-21 20:30:00,2026-08-21 17:30:00,2026-08-22 01:30:00,1.19955,1.1997,1.19907,1.19968,0.0
2026-08-21 20:45:00,2026-08-21 17:45:00,2026-08-22 01:45:00,1.19966,1.19982,1.19924,1.19973,0.0
2026-08-21 21:00:00,2026-08-21 18:00:00,2026-08-22 02:00:00,1.19974,1.19974,1.19914,1.19954,0.0
2026-08-21 21:15:00,2026-08-21 18:15:00,2026-08-22 02:15:00,1.19952,1.19963,1.19909,1.19948,0.0
2026-08-21 21:30:00,2026-08-21 18:30:00,2026-08-22 02:30:00,1.19948,1.19955,1.19904,1.19943,0.0
2026-08-21 21:45:00,2026-08-21 18:45:00,2026-08-22 02:45:00,1.19945,1.19964,1.19909,1.1996,0.0
2026-08-21 22:00:00,2026-08-21 19:00:00,2026-08-22 03:00:00,1.19959,1.19964,1.1991,1.19959,0.0
2026-08-21 22:15:00,2026-08-21 19:15:00,2026-08-22 03:15:00,1.19959,1.19963,1.19908,1.19955,0.0
2026-08-21 22:30:00,2026-08-21 19:30:00,2026-08-22 03:30:00,1.19955,1.19958,1.19899,1.19951,0.0
2026-08-21 22:45:00,2026-08-21 19:45:00,2026-08-22 03:45:00,1.19951,1.19969,1.1991,1.19948,0.0
2026-08-21 23:00:00,2026-08-21 20:00:00,2026-08-22 04:00:00,1.19955,1.19963,1.1988,1.19954,0.0
2026-08-21 23:15:00,2026-08-21 20:15:00,2026-08-22 04:15:00,1.19954,1.19959,1.19883,1.19918,0.0
2026-08-21 23:30:00,2026-08-21 20:30:00,2026-08-22 04:30:00,1.19923,1.19952,1.19892,1.19951,0.0
2026-08-21 23:45:00,2026-08-21 20:45:00,2026-08-22 04:45:00,1.1994,1.19952,1.19779,1.19811,0.0
2026-08-22 00:00:00,2026-08-21 21:00:00,2026-08-22 05:00:00,1.19883,1.19883,1.19883,1.19883,0.0
2026-08-22 00:15:00,2026-08-21 21:15:00,2026-08-22 05:15:00,1.19883,1.19883,1.19883,1.19883,0.0
2026-08-24 00:00:00,2026-08-23 21:00:00,2026-08-24 05:00:00,1.19792,1.19827,1.19789,1.19822,103.0
2026-08-24 00:15:00,2026-08-23 21:15:00,2026-08-24 05:15:00,1.19821,1.19841,1.19712,1.19758,379.0
2026-08-24 00:30:00,2026-08-23 21:30:00,2026-08-24 05:30:00,1.19898,1.199,1.19702,1.19819,521.0
2026-08-24 00:45:00,2026-08-23 21:45:00,2026-08-24 05:45:00,1.19824,1.19899,1.19763,1.19899,914.0
2026-08-24 01:00:00,2026-08-23 22:00:00,2026-08-24 06:00:00,1.19907,1.19962,1.19817,1.19954,1987.0
2026-08-24 01:15:00,2026-08-23 22:15:00,2026-08-24 06:15:00,1.19964,1.19971,1.19953,1.1996,981.0
2026-08-24 01:30:00,2026-08-23 22:30:00,2026-08-24 06:30:00,1.19957,1.19997,1.19954,1.1999,1014.0
2026-08-24 01:45:00,2026-08-23 22:45:00,2026-08-24 06:45:00,1.19988,1.20033,1.19988,1.20031,637.0
2026-08-24 02:00:00,2026-08-23 23:00:00,2026-08-24 07:00:00,1.20022,1.20068,1.19991,1.20063,0.0
2026-08-24 02:15:00,2026-08-23 23:15:00,2026-08-24 07:15:00,1.20062,1.20098,1.20004,1.20039,0.0
2026-08-24 02:30:00,2026-08-23 23:30:00,2026-08-24 07:30:00,1.2004,1.20054,1.19996,1.20037,0.0
2026-08-24 02:45:00,2026-08-23 23:45:00,2026-08-24 07:45:00,1.20037,1.20045,1.19943,1.19985,0.0
2026-08-24 03:00:00,2026-08-24 00:00:00,2026-08-24 08:00:00,1.19985,1.1999,1.19909,1.19928,0.0
2026-08-24 03:15:00,2026-08-24 00:15:00,2026-08-24 08:15:00,1.19928,1.19973,1.19873,1.1997,0.0
2026-08-24 03:30:00,2026-08-24 00:30:00,2026-08-24 08:30:00,1.19967,1.19989,1.19884,1.19904,0.0
2026-08-24 03:45:00,2026-08-24 00:45:00,2026-08-24 08:45:00,1.19903,1.19956,1.19854,1.19953,0.0
2026-08-24 04:00:00,2026-08-24 01:00:00,2026-08-24 09:00:00,1.19945,1.20057,1.199,1.20024,0.0
2026-08-24 04:15:00,2026-08-24 01:15:00,2026-08-24 09:15:00,1.20024,1.20058,1.19951,1.19995,0.0
2026-08-24 04:30:00,2026-08-24 01:30:00,2026-08-24 09:30:00,1.19994,1.20014,1.19892,1.19924,0.0
2026-08-24 04:45:00,2026-08-24 01:45:00,2026-08-24 09:45:00,1.19925,1.19958,1.19885,1.19935,0.0
2026-08-24 05:00:00,2026-08-24 02:00:00,2026-08-24 10:00:00,1.19935,1.19988,1.1989,1.19951,0.0
2026-08-24 05:15:00,2026-08-24 02:15:00,2026-08-24 10:15:00,1.19951,1.19959,1.19892,1.19942,0.0
2026-08-24 05:30:00,2026-08-24 02:30:00,2026-08-24 10:30:00,1.19942,1.19955,1.19882,1.19926,0.0
2026-08-24 05:45:00,2026-08-24 02:45:00,2026-08-24 10:45:00,1.19925,1.19935,1.19857,1.19919,0.0
2026-08-24 06:00:00,2026-08-24 03:00:00,2026-08-24 11:00:00,1.1992,1.19972,1.19868,1.19959,0.0
2026-08-24 06:15:00,2026-08-24 03:15:00,2026-08-24 11:15:00,1.19959,1.19991,1.19921,1.19971,0.0
2026-08-24 06:30:00,2026-08-24 03:30:00,2026-08-24 11:30:00,1.19971,1.19979,1.1992,1.19954,0.0
2026-08-24 06:45:00,2026-08-24 03:45:00,2026-08-24 11:45:00,1.19953,1.19964,1.19878,1.1992,0.0
2026-08-24 07:00:00,2026-08-24 04:00:00,2026-08-24 12:00:00,1.19919,1.19941,1.19876,1.19922,0.0
2026-08-24 07:15:00,2026-08-24 04:15:00,2026-08-24 12:15:00,1.19922,1.19956,1.19853,1.19917,0.0
2026-08-24 07:30:00,2026-08-24 04:30:00,2026-08-24 12:30:00,1.19917,1.19954,1.19876,1.19954,0.0
2026-08-24 07:45:00,2026-08-24 04:45:00,2026-08-24 12:45:00,1.19954,1.19971,1.19901,1.19943,0.0
2026-08-24 08:00:00,2026-08-24 05:00:00,2026-08-24 13:00:00,1.19943,1.19969,1.19896,1.19961,0.0
2026-08-24 08:15:00,2026-08-24 05:15:00,2026-08-24 13:15:00,1.19963,1.19993,1.19929,1.19979,0.0
2026-08-24 08:30:00,2026-08-24 05:30:00,2026-08-24 13:30:00,1.19979,1.20012,1.19942,1.19993,0.0
2026-08-24 08:45:00,2026-08-24 05:45:00,2026-08-24 13:45:00,1.19994,1.20002,1.19943,1.19977,0.0
2026-08-24 09:00:00,2026-08-24 06:00:00,2026-08-24 14:00:00,1.19977,1.19986,1.19889,1.19984,0.0
2026-08-24 09:15:00,2026-08-24 06:15:00,2026-08-24 14:15:00,1.19979,1.19987,1.19907,1.19955,0.0
2026-08-24 09:30:00,2026-08-24 06:30:00,2026-08-24 14:30:00,1.19956,1.20001,1.19927,1.19997,0.0
2026-08-24 09:45:00,2026-08-24 06:45:00,2026-08-24 14:45:00,1.19995,1.20021,1.19946,1.19999,0.0
2026-08-24 10:00:00,2026-08-24 07:00:00,2026-08-24 15:00:00,1.19999,1.20024,1.19959,1.20012,0.0
2026-08-24 10:15:00,2026-08-24 07:15:00,2026-08-24 15:15:00,1.20012,1.20025,1.1996,1.19999,0.0
2026-08-24 10:30:00,2026-08-24 07:30:00,2026-08-24 15:30:00,1.19999,1.20037,1.19942,1.20036,0.0
2026-08-24 10:45:00,2026-08-24 07:45:00,2026-08-24 15:45:00,1.20034,1.2005,1.19979,1.20022,0.0
2026-08-24 11:00:00,2026-08-24 08:00:00,2026-08-24 16:00:00,1.20022,1.2005,1.19973,1.20044,0.0
2026-08-24 11:15:00,2026-08-24 08:15:00,2026-08-24 16:15:00,1.20041,1.20058,1.19988,1.20056,0.0
2026-08-24 11:30:00,2026-08-24 08:30:00,2026-08-24 16:30:00,1.20055,1.20069,1.20008,1.20029,0.0
2026-08-24 11:45:00,2026-08-24 08:45:00,2026-08-24 16:45:00,1.20032,1.2004,1.1996,1.20006,0.0
2026-08-24 12:00:00,2026-08-24 09:00:00,2026-08-24 17:00:00,1.20006,1.20022,1.19935,1.20003,0.0
2026-08-24 12:15:00,2026-08-24 09:15:00,2026-08-24 17:15:00,1.20005,1.20009,1.19951,1.20001,0.0
2026-08-24 12:30:00,2026-08-24 09:30:00,2026-08-24 17:30:00,1.20001,1.20013,1.19948,1.20004,0.0
2026-08-24 12:45:00,2026-08-24 09:45:00,2026-08-24 17:45:00,1.20003,1.20011,1.19953,1.19993,0.0
2026-08-24 13:00:00,2026-08-24 10:00:00,2026-08-24 18:00:00,1.19994,1.20023,1.19953,1.20007,0.0
2026-08-24 13:15:00,2026-08-24 10:15:00,2026-08-24 18:15:00,1.20005,1.2002,1.19952,1.20005,0.0
2026-08-24 13:30:00,2026-08-24 10:30:00,2026-08-24 18:30:00,1.20003,1.20025,1.19957,1.20015,0.0
2026-08-24 13:45:00,2026-08-24 10:45:00,2026-08-24 18:45:00,1.20014,1.20082,1.19973,1.20078,0.0
2026-08-24 14:00:00,2026-08-24 11:00:00,2026-08-24 19:00:00,1.20077,1.201,1.20027,1.2009,0.0
2026-08-24 14:15:00,2026-08-24 11:15:00,2026-08-24 19:15:00,1.20091,1.20109,1.20024,1.20102,0.0
2026-08-24 14:30:00,2026-08-24 11:30:00,2026-08-24 19:30:00,1.20102,1.20135,1.20064,1.20117,0.0
2026-08-24 14:45:00,2026-08-24 11:45:00,2026-08-24 19:45:00,1.20116,1.20152,1.2007,1.20138,0.0
2026-08-24 15:00:00,2026-08-24 12:00:00,2026-08-24 20:00:00,1.20139,1.20153,1.20081,1.20131,0.0
2026-08-24 15:15:00,2026-08-24 12:15:00,2026-08-24 20:15:00,1.20131,1.20134,1.20014,1.20076,0.0
2026-08-24 15:30:00,2026-08-24 12:30:00,2026-08-24 20:30:00,1.20076,1.20111,1.20012,1.20049,0.0
2026-08-24 15:45:00,2026-08-24 12:45:00,2026-08-24 20:45:00,1.20048,1.20075,1.20012,1.20063,0.0
2026-08-24 16:00:00,2026-08-24 13:00:00,2026-08-24 21:00:00,1.20066,1.20087,1.20001,1.20065,0.0
2026-08-24 16:15:00,2026-08-24 13:15:00,2026-08-24 21:15:00,1.20064,1.20092,1.20016,1.20089,0.0
2026-08-24 16:30:00,2026-08-24 13:30:00,2026-08-24 21:30:00,1.2009,1.20094,1.20012,1.20064,0.0
2026-08-24 16:45:00,2026-08-24 13:45:00,2026-08-24 21:45:00,1.20064,1.20067,1.1998,1.20055,0.0
2026-08-24 17:00:00,2026-08-24 14:00:00,2026-08-24 22:00:00,1.20055,1.20063,1.19988,1.20038,0.0
2026-08-24 17:15:00,2026-08-24 14:15:00,2026-08-24 22:15:00,1.20031,1.2005,1.19985,1.20022,0.0
2026-08-24 17:30:00,2026-08-24 14:30:00,2026-08-24 22:30:00,1.20018,1.20054,1.19971,1.20031,0.0
2026-08-24 17:45:00,2026-08-24 14:45:00,2026-08-24 22:45:00,1.2003,1.20063,1.19988,1.20052,0.0
2026-08-24 18:00:00,2026-08-24 15:00:00,2026-08-24 23:00:00,1.20052,1.20068,1.19978,1.20031,0.0
2026-08-24 18:15:00,2026-08-24 15:15:00,2026-08-24 23:15:00,1.20032,1.20054,1.19964,1.20001,0.0
2026-08-24 18:30:00,2026-08-24 15:30:00,2026-08-24 23:30:00,1.20003,1.20028,1.19959,1.20015,0.0
2026-08-24 18:45:00,2026-08-24 15:45:00,2026-08-24 23:45:00,1.20014,1.2006,1.19978,1.2005,0.0
2026-08-24 19:00:00,2026-08-24 16:00:00,2026-08-25 00:00:00,1.20053,1.20064,1.19974,1.2002,0.0
2026-08-24 19:15:00,2026-08-24 16:15:00,2026-08-25 00:15:00,1.2002,1.20031,1.19966,1.20009,0.0
2026-08-24 19:30:00,2026-08-24 16:30:00,2026-08-25 00:30:00,1.20009,1.20012,1.19955,1.19993,0.0
2026-08-24 19:45:00,2026-08-24 16:45:00,2026-08-25 00:45:00,1.19994,1.20015,1.19948,1.19994,0.0
2026-08-24 20:00:00,2026-08-24 17:00:00,2026-08-25 01:00:00,1.19994,1.20005,1.19934,1.19971,0.0
2026-08-24 20:15:00,2026-08-24 17:15:00,2026-08-25 01:15:00,1.19971,1.20017,1.19941,1.19995,0.0
2026-08-24 20:30:00,2026-08-24 17:30:00,2026-08-25 01:30:00,1.19998,1.20004,1.19933,1.19977,0.0
2026-08-24 20:45:00,2026-08-24 17:45:00,2026-08-25 01:45:00,1.19976,1.20005,1.19924,1.19973,0.0
2026-08-24 21:00:00,2026-08-24 18:00:00,2026-08-25 02:00:00,1.19971,1.19983,1.19921,1.19963,0.0
2026-08-24 21:15:00,2026-08-24 18:15:00,2026-08-25 02:15:00,1.19958,1.20001,1.19922,1.19988,0.0
2026-08-24 21:30:00,2026-08-24 18:30:00,2026-08-25 02:30:00,1.19987,1.20006,1.19948,1.19997,0.0
2026-08-24 21:45:00,2026-08-24 18:45:00,2026-08-25 02:45:00,1.19994,1.2,1.19936,1.19982,0.0
2026-08-24 22:00:00,2026-08-24 19:00:00,2026-08-25 03:00:00,1.19978,1.19994,1.19943,1.19977,0.0
2026-08-24 22:15:00,2026-08-24 19:15:00,2026-08-25 03:15:00,1.19981,1.19993,1.19937,1.19987,0.0
2026-08-24 22:30:00,2026-08-24 19:30:00,2026-08-25 03:30:00,1.19986,1.19995,1.1994,1.19976,0.0
2026-08-24 22:45:00,2026-08-24 19:45:00,2026-08-25 03:45:00,1.19977,1.19982,1.19925,1.19973,0.0
2026-08-24 23:00:00,2026-08-24 20:00:00,2026-08-25 04:00:00,1.19973,1.19986,1.19919,1.19958,0.0
2026-08-24 23:15:00,2026-08-24 20:15:00,2026-08-25 04:15:00,1.19962,1.19975,1.19923,1.19966,0.0
2026-08-24 23:30:00,2026-08-24 20:30:00,2026-08-25 04:30:00,1.19967,1.19983,1.19923,1.19975,0.0
2026-08-24 23:45:00,2026-08-24 20:45:00,2026-08-25 04:45:00,1.19977,1.19978,1.19864,1.19884,0.0
2026-08-25 00:00:00,2026-08-24 21:00:00,2026-08-25 05:00:00,1.19875,1.19951,1.19792,1.19925,0.0
2026-08-25 00:15:00,2026-08-24 21:15:00,2026-08-25 05:15:00,1.19925,1.19991,1.19826,1.19924,0.0
2026-08-25 00:30:00,2026-08-24 21:30:00,2026-08-25 05:30:00,1.19968,1.2002,1.1984,1.19951,0.0
2026-08-25 00:45:00,2026-08-24 21:45:00,2026-08-25 05:45:00,1.19974,1.19983,1.19792,1.19928,0.0
2026-08-25 01:00:00,2026-08-24 22:00:00,2026-08-25 06:00:00,1.19928,1.19977,1.19812,1.19944,0.0
2026-08-25 01:15:00,2026-08-24 22:15:00,2026-08-25 06:15:00,1.19956,1.19962,1.1991,1.19952,0.0
2026-08-25 01:30:00,2026-08-24 22:30:00,2026-08-25 06:30:00,1.19945,1.19962,1.19899,1.19939,0.0
2026-08-25 01:45:00,2026-08-24 22:45:00,2026-08-25 06:45:00,1.19937,1.19945,1.19891,1.19941,0.0
2026-08-25 02:00:00,2026-08-24 23:00:00,2026-08-25 07:00:00,1.19936,1.1994,1.19873,1.19915,0.0
2026-08-25 02:15:00,2026-08-24 23:15:00,2026-08-25 07:15:00,1.19916,1.19938,1.19878,1.19927,0.0
2026-08-25 02:30:00,2026-08-24 23:30:00,2026-08-25 07:30:00,1.19928,1.19948,1.19889,1.19934,0.0
2026-08-25 02:45:00,2026-08-24 23:45:00,2026-08-25 07:45:00,1.19936,1.1994,1.19868,1.19921,0.0
2026-08-25 03:00:00,2026-08-25 00:00:00,2026-08-25 08:00:00,1.19921,1.19956,1.19868,1.19943,0.0
2026-08-25 03:15:00,2026-08-25 00:15:00,2026-08-25 08:15:00,1.19945,1.19973,1.19899,1.19959,0.0
2026-08-25 03:30:00,2026-08-25 00:30:00,2026-08-25 08:30:00,1.19962,1.20013,1.19919,1.19995,0.0
2026-08-25 03:45:00,2026-08-25 00:45:00,2026-08-25 08:45:00,1.19995,1.20008,1.19938,1.20002,0.0
2026-08-25 04:00:00,2026-08-25 01:00:00,2026-08-25 09:00:00,1.20002,1.2006,1.19975,1.20052,0.0
2026-08-25 04:15:00,2026-08-25 01:15:00,2026-08-25 09:15:00,1.20052,1.20057,1.19992,1.20055,0.0
2026-08-25 04:30:00,2026-08-25 01:30:00,2026-08-25 09:30:00,1.20054,1.20056,1.19984,1.20039,0.0
2026-08-25 04:45:00,2026-08-25 01:45:00,2026-08-25 09:45:00,1.20039,1.20051,1.1997,1.20006,0.0
2026-08-25 05:00:00,2026-08-25 02:00:00,2026-08-25 10:00:00,1.20008,1.20048,1.19962,1.20031,0.0
2026-08-25 05:15:00,2026-08-25 02:15:00,2026-08-25 10:15:00,1.2003,1.20036,1.19942,1.19974,0.0
2026-08-25 05:30:00,2026-08-25 02:30:00,2026-08-25 10:30:00,1.19974,1.19997,1.19925,1.1999,0.0
2026-08-25 05:45:00,2026-08-25 02:45:00,2026-08-25 10:45:00,1.19991,1.20005,1.19936,1.1997,0.0
2026-08-25 06:00:00,2026-08-25 03:00:00,2026-08-25 11:00:00,1.1997,1.20023,1.19924,1.19979,0.0
2026-08-25 06:15:00,2026-08-25 03:15:00,2026-08-25 11:15:00,1.19979,1.19996,1.19937,1.19975,0.0
2026-08-25 06:30:00,2026-08-25 03:30:00,2026-08-25 11:30:00,1.19973,1.19987,1.19919,1.19966,0.0
2026-08-25 06:45:00,2026-08-25 03:45:00,2026-08-25 11:45:00,1.19966,1.19994,1.19926,1.19986,0.0
2026-08-25 07:00:00,2026-08-25 04:00:00,2026-08-25 12:00:00,1.19984,1.19988,1.19897,1.19943,0.0
2026-08-25 07:15:00,2026-08-25 04:15:00,2026-08-25 12:15:00,1.19943,1.19953,1.19889,1.19941,0.0
2026-08-25 07:30:00,2026-08-25 04:30:00,2026-08-25 12:30:00,1.19945,1.19965,1.19902,1.19954,0.0
2026-08-25 07:45:00,2026-08-25 04:45:00,2026-08-25 12:45:00,1.19953,1.20011,1.19913,1.20006,0.0
2026-08-25 08:00:00,2026-08-25 05:00:00,2026-08-25 13:00:00,1.20008,1.20034,1.19969,1.20017,0.0
2026-08-25 08:15:00,2026-08-25 05:15:00,2026-08-25 13:15:00,1.20018,1.20071,1.19973,1.20062,0.0
2026-08-25 08:30:00,2026-08-25 05:30:00,2026-08-25 13:30:00,1.20063,1.20104,1.20026,1.20073,0.0
2026-08-25 08:45:00,2026-08-25 05:45:00,2026-08-25 13:45:00,1.20078,1.20087,1.20025,1.2007,0.0
2026-08-25 09:00:00,2026-08-25 06:00:00,2026-08-25 14:00:00,1.20072,1.20092,1.2001,1.2004,0.0
2026-08-25 09:15:00,2026-08-25 06:15:00,2026-08-25 14:15:00,1.20039,1.20052,1.19946,1.19987,0.0
2026-08-25 09:30:00,2026-08-25 06:30:00,2026-08-25 14:30:00,1.19985,1.20029,1.19945,1.19989,0.0
2026-08-25 09:45:00,2026-08-25 06:45:00,2026-08-25 14:45:00,1.1999,1.20016,1.19947,1.20012,0.0
2026-08-25 10:00:00,2026-08-25 07:00:00,2026-08-25 15:00:00,1.20012,1.20024,1.19949,1.20005,0.0
2026-08-25 10:15:00,2026-08-25 07:15:00,2026-08-25 15:15:00,1.20005,1.20054,1.19958,1.20046,0.0
2026-08-25 10:30:00,2026-08-25 07:30:00,2026-08-25 15:30:00,1.2004,1.20069,1.20006,1.20052,0.0
2026-08-25 10:45:00,2026-08-25 07:45:00,2026-08-25 15:45:00,1.20049,1.20062,1.19982,1.20037,0.0
2026-08-25 11:00:00,2026-08-25 08:00:00,2026-08-25 16:00:00,1.20033,1.20051,1.19984,1.20029,0.0
2026-08-25 11:15:00,2026-08-25 08:15:00,2026-08-25 16:15:00,1.20029,1.20034,1.1995,1.20018,0.0
2026-08-25 11:30:00,2026-08-25 08:30:00,2026-08-25 16:30:00,1.20016,1.20038,1.19961,1.20027,0.0
2026-08-25 11:45:00,2026-08-25 08:45:00,2026-08-25 16:45:00,1.20024,1.20057,1.19984,1.20045,0.0
2026-08-25 12:00:00,2026-08-25 09:00:00,2026-08-25 17:00:00,1.20048,1.20051,1.19925,1.1997,0.0
2026-08-25 12:15:00,2026-08-25 09:15:00,2026-08-25 17:15:00,1.19972,1.20025,1.19938,1.20022,0.0
2026-08-25 12:30:00,2026-08-25 09:30:00,2026-08-25 17:30:00,1.20022,1.20025,1.19956,1.20025,0.0
2026-08-25 12:45:00,2026-08-25 09:45:00,2026-08-25 17:45:00,1.20022,1.20031,1.19955,1.2,0.0
2026-08-25 13:00:00,2026-08-25 10:00:00,2026-08-25 18:00:00,1.2,1.2002,1.19943,1.20005,0.0
2026-08-25 13:15:00,2026-08-25 10:15:00,2026-08-25 18:15:00,1.20008,1.20017,1.19947,1.20013,0.0
