timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-20 04:35:00,2026-08-20 01:35:00,2026-08-20 09:35:00,98.801,98.806,98.786,98.801,171.0
2026-08-20 04:40:00,2026-08-20 01:40:00,2026-08-20 09:40:00,98.801,98.821,98.801,98.821,147.0
2026-08-20 04:45:00,2026-08-20 01:45:00,2026-08-20 09:45:00,98.816,98.846,98.811,98.846,181.0
2026-08-20 04:50:00,2026-08-20 01:50:00,2026-08-20 09:50:00,98.851,98.856,98.841,98.846,112.0
2026-08-20 04:55:00,2026-08-20 01:55:00,2026-08-20 09:55:00,98.841,98.851,98.831,98.831,105.0
2026-08-20 05:00:00,2026-08-20 02:00:00,2026-08-20 10:00:00,98.826,98.836,98.766,98.796,199.0
2026-08-20 05:05:00,2026-08-20 02:05:00,2026-08-20 10:05:00,98.791,98.821,98.781,98.821,164.0
2026-08-20 05:10:00,2026-08-20 02:10:00,2026-08-20 10:10:00,98.826,98.831,98.811,98.821,122.0
2026-08-20 05:15:00,2026-08-20 02:15:00,2026-08-20 10:15:00,98.826,98.846,98.826,98.846,76.0
2026-08-20 05:20:00,2026-08-20 02:20:00,2026-08-20 10:20:00,98.851,98.861,98.836,98.836,97.0
2026-08-20 05:25:00,2026-08-20 02:25:00,2026-08-20 10:25:00,98.836,98.841,98.836,98.836,54.0
2026-08-20 05:30:00,2026-08-20 02:30:00,2026-08-20 10:30:00,98.836,98.841,98.831,98.836,100.0
2026-08-20 05:35:00,2026-08-20 02:35:00,2026-08-20 10:35:00,98.831,98.846,98.831,98.831,87.0
2026-08-20 05:40:00,2026-08-20 02:40:00,2026-08-20 10:40:00,98.836,98.836,98.816,98.836,69.0
2026-08-20 05:45:00,2026-08-20 02:45:00,2026-08-20 10:45:00,98.831,98.841,98.826,98.841,73.0
2026-08-20 05:50:00,2026-08-20 02:50:00,2026-08-20 10:50:00,98.836,98.846,98.836,98.836,45.0
2026-08-20 05:55:00,2026-08-20 02:55:00,2026-08-20 10:55:00,98.836,98.846,98.836,98.841,59.0
2026-08-20 06:00:00,2026-08-20 03:00:00,2026-08-20 11:00:00,98.836,98.846,98.831,98.841,84.0
2026-08-20 06:05:00,2026-08-20 03:05:00,2026-08-20 11:05:00,98.836,98.846,98.836,98.841,84.0
2026-08-20 06:10:00,2026-08-20 03:10:00,2026-08-20 11:10:00,98.841,98.846,98.806,98.811,94.0
2026-08-20 06:15:00,2026-08-20 03:15:00,2026-08-20 11:15:00,98.816,98.831,98.816,98.821,66.0
2026-08-20 06:20:00,2026-08-20 03:20:00,2026-08-20 11:20:00,98.816,98.821,98.796,98.801,70.0
2026-08-20 06:25:00,2026-08-20 03:25:00,2026-08-20 11:25:00,98.806,98.821,98.796,98.821,116.0
2026-08-20 06:30:00,2026-08-20 03:30:00,2026-08-20 11:30:00,98.816,98.821,98.811,98.816,72.0
2026-08-20 06:35:00,2026-08-20 03:35:00,2026-08-20 11:35:00,98.816,98.836,98.816,98.821,78.0
2026-08-20 06:40:00,2026-08-20 03:40:00,2026-08-20 11:40:00,98.821,98.826,98.811,98.811,51.0
2026-08-20 06:45:00,2026-08-20 03:45:00,2026-08-20 11:45:00,98.816,98.816,98.806,98.811,45.0
2026-08-20 06:50:00,2026-08-20 03:50:00,2026-08-20 11:50:00,98.811,98.816,98.796,98.796,67.0
2026-08-20 06:55:00,2026-08-20 03:55:00,2026-08-20 11:55:00,98.796,98.806,98.796,98.801,34.0
2026-08-20 07:00:00,2026-08-20 04:00:00,2026-08-20 12:00:00,98.796,98.806,98.796,98.806,17.0
2026-08-20 07:05:00,2026-08-20 04:05:00,2026-08-20 12:05:00,98.801,98.811,98.791,98.791,79.0
2026-08-20 07:10:00,2026-08-20 04:10:00,2026-08-20 12:10:00,98.791,98.796,98.786,98.791,49.0
2026-08-20 07:15:00,2026-08-20 04:15:00,2026-08-20 12:15:00,98.796,98.806,98.791,98.806,41.0
2026-08-20 07:20:00,2026-08-20 04:20:00,2026-08-20 12:20:00,98.801,98.816,98.801,98.816,33.0
2026-08-20 07:25:00,2026-08-20 04:25:00,2026-08-20 12:25:00,98.811,98.821,98.811,98.816,50.0
2026-08-20 07:30:00,2026-08-20 04:30:00,2026-08-20 12:30:00,98.821,98.826,98.811,98.821,51.0
2026-08-20 07:35:00,2026-08-20 04:35:00,2026-08-20 12:35:00,98.826,98.831,98.821,98.826,52.0
2026-08-20 07:40:00,2026-08-20 04:40:00,2026-08-20 12:40:00,98.821,98.831,98.821,98.831,32.0
2026-08-20 07:45:00,2026-08-20 04:45:00,2026-08-20 12:45:00,98.836,98.836,98.831,98.831,72.0
2026-08-20 07:50:00,2026-08-20 04:50:00,2026-08-20 12:50:00,98.831,98.841,98.826,98.836,37.0
2026-08-20 07:55:00,2026-08-20 04:55:00,2026-08-20 12:55:00,98.841,98.866,98.821,98.856,137.0
2026-08-20 08:00:00,2026-08-20 05:00:00,2026-08-20 13:00:00,98.851,98.856,98.836,98.841,65.0
2026-08-20 08:05:00,2026-08-20 05:05:00,2026-08-20 13:05:00,98.841,98.846,98.836,98.846,91.0
2026-08-20 08:10:00,2026-08-20 05:10:00,2026-08-20 13:10:00,98.846,98.861,98.846,98.851,88.0
2026-08-20 08:15:00,2026-08-20 05:15:00,2026-08-20 13:15:00,98.846,98.866,98.846,98.856,65.0
2026-08-20 08:20:00,2026-08-20 05:20:00,2026-08-20 13:20:00,98.851,98.861,98.846,98.851,68.0
2026-08-20 08:25:00,2026-08-20 05:25:00,2026-08-20 13:25:00,98.851,98.876,98.851,98.876,105.0
2026-08-20 08:30:00,2026-08-20 05:30:00,2026-08-20 13:30:00,98.876,98.886,98.856,98.876,90.0
2026-08-20 08:35:00,2026-08-20 05:35:00,2026-08-20 13:35:00,98.881,98.881,98.871,98.881,50.0
2026-08-20 08:40:00,2026-08-20 05:40:00,2026-08-20 13:40:00,98.876,98.891,98.876,98.886,84.0
2026-08-20 08:45:00,2026-08-20 05:45:00,2026-08-20 13:45:00,98.891,98.896,98.871,98.876,68.0
2026-08-20 08:50:00,2026-08-20 05:50:00,2026-08-20 13:50:00,98.876,98.891,98.871,98.886,47.0
2026-08-20 08:55:00,2026-08-20 05:55:00,2026-08-20 13:55:00,98.881,98.881,98.841,98.851,112.0
2026-08-20 09:00:00,2026-08-20 06:00:00,2026-08-20 14:00:00,98.846,98.861,98.836,98.856,121.0
2026-08-20 09:05:00,2026-08-20 06:05:00,2026-08-20 14:05:00,98.856,98.861,98.836,98.836,73.0
2026-08-20 09:10:00,2026-08-20 06:10:00,2026-08-20 14:10:00,98.836,98.841,98.801,98.811,144.0
2026-08-20 09:15:00,2026-08-20 06:15:00,2026-08-20 14:15:00,98.811,98.821,98.806,98.811,67.0
2026-08-20 09:20:00,2026-08-20 06:20:00,2026-08-20 14:20:00,98.811,98.826,98.811,98.816,126.0
2026-08-20 09:25:00,2026-08-20 06:25:00,2026-08-20 14:25:00,98.816,98.826,98.811,98.821,150.0
2026-08-20 09:30:00,2026-08-20 06:30:00,2026-08-20 14:30:00,98.821,98.836,98.816,98.821,112.0
2026-08-20 09:35:00,2026-08-20 06:35:00,2026-08-20 14:35:00,98.816,98.821,98.801,98.806,139.0
2026-08-20 09:40:00,2026-08-20 06:40:00,2026-08-20 14:40:00,98.811,98.811,98.801,98.801,40.0
2026-08-20 09:45:00,2026-08-20 06:45:00,2026-08-20 14:45:00,98.801,98.806,98.751,98.771,231.0
2026-08-20 09:50:00,2026-08-20 06:50:00,2026-08-20 14:50:00,98.766,98.781,98.766,98.771,81.0
2026-08-20 09:55:00,2026-08-20 06:55:00,2026-08-20 14:55:00,98.766,98.766,98.741,98.746,130.0
2026-08-20 10:00:00,2026-08-20 07:00:00,2026-08-20 15:00:00,98.746,98.796,98.736,98.786,206.0
2026-08-20 10:05:00,2026-08-20 07:05:00,2026-08-20 15:05:00,98.781,98.791,98.771,98.791,190.0
2026-08-20 10:10:00,2026-08-20 07:10:00,2026-08-20 15:10:00,98.791,98.796,98.771,98.786,120.0
2026-08-20 10:15:00,2026-08-20 07:15:00,2026-08-20 15:15:00,98.786,98.806,98.776,98.786,174.0
2026-08-20 10:20:00,2026-08-20 07:20:00,2026-08-20 15:20:00,98.786,98.811,98.786,98.806,127.0
2026-08-20 10:25:00,2026-08-20 07:25:00,2026-08-20 15:25:00,98.801,98.821,98.801,98.806,97.0
2026-08-20 10:30:00,2026-08-20 07:30:00,2026-08-20 15:30:00,98.811,98.811,98.756,98.756,237.0
2026-08-20 10:35:00,2026-08-20 07:35:00,2026-08-20 15:35:00,98.756,98.766,98.751,98.751,174.0
2026-08-20 10:40:00,2026-08-20 07:40:00,2026-08-20 15:40:00,98.751,98.751,98.706,98.736,250.0
2026-08-20 10:45:00,2026-08-20 07:45:00,2026-08-20 15:45:00,98.731,98.761,98.731,98.761,103.0
2026-08-20 10:50:00,2026-08-20 07:50:00,2026-08-20 15:50:00,98.761,98.771,98.741,98.746,165.0
2026-08-20 10:55:00,2026-08-20 07:55:00,2026-08-20 15:55:00,98.741,98.746,98.711,98.721,221.0
2026-08-20 11:00:00,2026-08-20 08:00:00,2026-08-20 16:00:00,98.721,98.736,98.711,98.726,181.0
2026-08-20 11:05:00,2026-08-20 08:05:00,2026-08-20 16:05:00,98.721,98.736,98.716,98.716,118.0
2026-08-20 11:10:00,2026-08-20 08:10:00,2026-08-20 16:10:00,98.711,98.716,98.701,98.701,108.0
2026-08-20 11:15:00,2026-08-20 08:15:00,2026-08-20 16:15:00,98.706,98.721,98.696,98.721,140.0
2026-08-20 11:20:00,2026-08-20 08:20:00,2026-08-20 16:20:00,98.716,98.716,98.696,98.701,139.0
2026-08-20 11:25:00,2026-08-20 08:25:00,2026-08-20 16:25:00,98.696,98.731,98.696,98.721,134.0
2026-08-20 11:30:00,2026-08-20 08:30:00,2026-08-20 16:30:00,98.726,98.746,98.721,98.726,129.0
2026-08-20 11:35:00,2026-08-20 08:35:00,2026-08-20 16:35:00,98.726,98.731,98.701,98.706,151.0
2026-08-20 11:40:00,2026-08-20 08:40:00,2026-08-20 16:40:00,98.701,98.706,98.671,98.691,127.0
2026-08-20 11:45:00,2026-08-20 08:45:00,2026-08-20 16:45:00,98.691,98.706,98.681,98.701,122.0
2026-08-20 11:50:00,2026-08-20 08:50:00,2026-08-20 16:50:00,98.706,98.706,98.676,98.681,134.0
2026-08-20 11:55:00,2026-08-20 08:55:00,2026-08-20 16:55:00,98.681,98.696,98.676,98.676,139.0
2026-08-20 12:00:00,2026-08-20 09:00:00,2026-08-20 17:00:00,98.676,98.701,98.671,98.696,175.0
2026-08-20 12:05:00,2026-08-20 09:05:00,2026-08-20 17:05:00,98.691,98.701,98.666,98.671,100.0
2026-08-20 12:10:00,2026-08-20 09:10:00,2026-08-20 17:10:00,98.666,98.666,98.621,98.631,177.0
2026-08-20 12:15:00,2026-08-20 09:15:00,2026-08-20 17:15:00,98.631,98.633,98.606,98.616,180.0
2026-08-20 12:20:00,2026-08-20 09:20:00,2026-08-20 17:20:00,98.616,98.616,98.581,98.611,222.0
2026-08-20 12:25:00,2026-08-20 09:25:00,2026-08-20 17:25:00,98.606,98.621,98.596,98.606,119.0
2026-08-20 12:30:00,2026-08-20 09:30:00,2026-08-20 17:30:00,98.611,98.621,98.601,98.621,149.0
2026-08-20 12:35:00,2026-08-20 09:35:00,2026-08-20 17:35:00,98.621,98.651,98.621,98.651,178.0
2026-08-20 12:40:00,2026-08-20 09:40:00,2026-08-20 17:40:00,98.646,98.651,98.611,98.621,86.0
2026-08-20 12:45:00,2026-08-20 09:45:00,2026-08-20 17:45:00,98.621,98.651,98.621,98.641,83.0
2026-08-20 12:50:00,2026-08-20 09:50:00,2026-08-20 17:50:00,98.641,98.646,98.606,98.611,138.0
2026-08-20 12:55:00,2026-08-20 09:55:00,2026-08-20 17:55:00,98.606,98.626,98.601,98.601,126.0
2026-08-20 13:00:00,2026-08-20 10:00:00,2026-08-20 18:00:00,98.606,98.631,98.601,98.606,129.0
2026-08-20 13:05:00,2026-08-20 10:05:00,2026-08-20 18:05:00,98.601,98.606,98.571,98.571,78.0
2026-08-20 13:10:00,2026-08-20 10:10:00,2026-08-20 18:10:00,98.576,98.581,98.556,98.581,205.0
2026-08-20 13:15:00,2026-08-20 10:15:00,2026-08-20 18:15:00,98.576,98.581,98.566,98.571,178.0
2026-08-20 13:20:00,2026-08-20 10:20:00,2026-08-20 18:20:00,98.576,98.606,98.571,98.596,113.0
2026-08-20 13:25:00,2026-08-20 10:25:00,2026-08-20 18:25:00,98.596,98.601,98.566,98.571,103.0
2026-08-20 13:30:00,2026-08-20 10:30:00,2026-08-20 18:30:00,98.576,98.586,98.571,98.581,105.0
2026-08-20 13:35:00,2026-08-20 10:35:00,2026-08-20 18:35:00,98.576,98.606,98.571,98.606,122.0
2026-08-20 13:40:00,2026-08-20 10:40:00,2026-08-20 18:40:00,98.606,98.631,98.606,98.626,99.0
2026-08-20 13:45:00,2026-08-20 10:45:00,2026-08-20 18:45:00,98.626,98.651,98.626,98.646,107.0
2026-08-20 13:50:00,2026-08-20 10:50:00,2026-08-20 18:50:00,98.641,98.691,98.641,98.686,122.0
2026-08-20 13:55:00,2026-08-20 10:55:00,2026-08-20 18:55:00,98.686,98.696,98.671,98.671,144.0
2026-08-20 14:00:00,2026-08-20 11:00:00,2026-08-20 19:00:00,98.671,98.691,98.666,98.686,164.0
2026-08-20 14:05:00,2026-08-20 11:05:00,2026-08-20 19:05:00,98.686,98.716,98.686,98.711,178.0
2026-08-20 14:10:00,2026-08-20 11:10:00,2026-08-20 19:10:00,98.711,98.731,98.711,98.726,137.0
2026-08-20 14:15:00,2026-08-20 11:15:00,2026-08-20 19:15:00,98.726,98.741,98.721,98.721,80.0
2026-08-20 14:20:00,2026-08-20 11:20:00,2026-08-20 19:20:00,98.726,98.726,98.696,98.701,125.0
2026-08-20 14:25:00,2026-08-20 11:25:00,2026-08-20 19:25:00,98.701,98.721,98.676,98.721,118.0
2026-08-20 14:30:00,2026-08-20 11:30:00,2026-08-20 19:30:00,98.721,98.731,98.691,98.691,170.0
2026-08-20 14:35:00,2026-08-20 11:35:00,2026-08-20 19:35:00,98.691,98.706,98.686,98.701,188.0
2026-08-20 14:40:00,2026-08-20 11:40:00,2026-08-20 19:40:00,98.696,98.751,98.696,98.751,153.0
2026-08-20 14:45:00,2026-08-20 11:45:00,2026-08-20 19:45:00,98.746,98.786,98.746,98.761,242.0
2026-08-20 14:50:00,2026-08-20 11:50:00,2026-08-20 19:50:00,98.761,98.796,98.756,98.776,186.0
2026-08-20 14:55:00,2026-08-20 11:55:00,2026-08-20 19:55:00,98.781,98.786,98.766,98.781,225.0
2026-08-20 15:00:00,2026-08-20 12:00:00,2026-08-20 20:00:00,98.776,98.806,98.766,98.796,264.0
2026-08-20 15:05:00,2026-08-20 12:05:00,2026-08-20 20:05:00,98.796,98.841,98.796,98.816,340.0
2026-08-20 15:10:00,2026-08-20 12:10:00,2026-08-20 20:10:00,98.816,98.816,98.776,98.786,305.0
2026-08-20 15:15:00,2026-08-20 12:15:00,2026-08-20 20:15:00,98.786,98.791,98.751,98.766,257.0
2026-08-20 15:20:00,2026-08-20 12:20:00,2026-08-20 20:20:00,98.766,98.776,98.741,98.756,250.0
2026-08-20 15:25:00,2026-08-20 12:25:00,2026-08-20 20:25:00,98.756,98.776,98.751,98.761,128.0
2026-08-20 15:30:00,2026-08-20 12:30:00,2026-08-20 20:30:00,98.766,98.831,98.761,98.826,192.0
2026-08-20 15:35:00,2026-08-20 12:35:00,2026-08-20 20:35:00,98.821,98.821,98.791,98.796,244.0
2026-08-20 15:40:00,2026-08-20 12:40:00,2026-08-20 20:40:00,98.801,98.801,98.746,98.751,196.0
2026-08-20 15:45:00,2026-08-20 12:45:00,2026-08-20 20:45:00,98.756,98.781,98.746,98.746,239.0
2026-08-20 15:50:00,2026-08-20 12:50:00,2026-08-20 20:50:00,98.751,98.781,98.736,98.776,146.0
2026-08-20 15:55:00,2026-08-20 12:55:00,2026-08-20 20:55:00,98.771,98.771,98.731,98.746,202.0
2026-08-20 16:00:00,2026-08-20 13:00:00,2026-08-20 21:00:00,98.741,98.741,98.691,98.711,277.0
2026-08-20 16:05:00,2026-08-20 13:05:00,2026-08-20 21:05:00,98.706,98.726,98.691,98.721,254.0
2026-08-20 16:10:00,2026-08-20 13:10:00,2026-08-20 21:10:00,98.721,98.756,98.701,98.746,195.0
2026-08-20 16:15:00,2026-08-20 13:15:00,2026-08-20 21:15:00,98.746,98.756,98.721,98.726,192.0
2026-08-20 16:20:00,2026-08-20 13:20:00,2026-08-20 21:20:00,98.731,98.751,98.716,98.746,181.0
2026-08-20 16:25:00,2026-08-20 13:25:00,2026-08-20 21:25:00,98.746,98.776,98.746,98.751,204.0
2026-08-20 16:30:00,2026-08-20 13:30:00,2026-08-20 21:30:00,98.746,98.791,98.736,98.781,293.0
2026-08-20 16:35:00,2026-08-20 13:35:00,2026-08-20 21:35:00,98.776,98.781,98.746,98.776,311.0
2026-08-20 16:40:00,2026-08-20 13:40:00,2026-08-20 21:40:00,98.781,98.796,98.771,98.781,224.0
2026-08-20 16:45:00,2026-08-20 13:45:00,2026-08-20 21:45:00,98.776,98.841,98.776,98.841,241.0
2026-08-20 16:50:00,2026-08-20 13:50:00,2026-08-20 21:50:00,98.836,98.836,98.806,98.816,220.0
2026-08-20 16:55:00,2026-08-20 13:55:00,2026-08-20 21:55:00,98.821,98.861,98.801,98.846,264.0
2026-08-20 17:00:00,2026-08-20 14:00:00,2026-08-20 22:00:00,98.851,98.861,98.816,98.856,333.0
2026-08-20 17:05:00,2026-08-20 14:05:00,2026-08-20 22:05:00,98.851,98.866,98.851,98.856,252.0
2026-08-20 17:10:00,2026-08-20 14:10:00,2026-08-20 22:10:00,98.861,98.881,98.851,98.881,246.0
2026-08-20 17:15:00,2026-08-20 14:15:00,2026-08-20 22:15:00,98.876,98.891,98.861,98.861,227.0
2026-08-20 17:20:00,2026-08-20 14:20:00,2026-08-20 22:20:00,98.856,98.856,98.811,98.831,221.0
2026-08-20 17:25:00,2026-08-20 14:25:00,2026-08-20 22:25:00,98.826,98.851,98.821,98.826,297.0
2026-08-20 17:30:00,2026-08-20 14:30:00,2026-08-20 22:30:00,98.826,98.831,98.811,98.811,232.0
2026-08-20 17:35:00,2026-08-20 14:35:00,2026-08-20 22:35:00,98.811,98.821,98.801,98.821,193.0
2026-08-20 17:40:00,2026-08-20 14:40:00,2026-08-20 22:40:00,98.821,98.826,98.806,98.811,158.0
2026-08-20 17:45:00,2026-08-20 14:45:00,2026-08-20 22:45:00,98.811,98.811,98.786,98.786,165.0
2026-08-20 17:50:00,2026-08-20 14:50:00,2026-08-20 22:50:00,98.786,98.811,98.786,98.796,193.0
2026-08-20 17:55:00,2026-08-20 14:55:00,2026-08-20 22:55:00,98.791,98.821,98.791,98.806,268.0
2026-08-20 18:00:00,2026-08-20 15:00:00,2026-08-20 23:00:00,98.811,98.821,98.711,98.741,690.0
2026-08-20 18:05:00,2026-08-20 15:05:00,2026-08-20 23:05:00,98.746,98.846,98.741,98.821,534.0
2026-08-20 18:10:00,2026-08-20 15:10:00,2026-08-20 23:10:00,98.821,98.846,98.786,98.796,389.0
2026-08-20 18:15:00,2026-08-20 15:15:00,2026-08-20 23:15:00,98.791,98.816,98.786,98.801,250.0
2026-08-20 18:20:00,2026-08-20 15:20:00,2026-08-20 23:20:00,98.796,98.846,98.786,98.831,234.0
2026-08-20 18:25:00,2026-08-20 15:25:00,2026-08-20 23:25:00,98.836,98.851,98.781,98.781,252.0
2026-08-20 18:30:00,2026-08-20 15:30:00,2026-08-20 23:30:00,98.776,98.826,98.776,98.826,285.0
2026-08-20 18:35:00,2026-08-20 15:35:00,2026-08-20 23:35:00,98.821,98.851,98.816,98.846,230.0
2026-08-20 18:40:00,2026-08-20 15:40:00,2026-08-20 23:40:00,98.841,98.896,98.831,98.891,175.0
2026-08-20 18:45:00,2026-08-20 15:45:00,2026-08-20 23:45:00,98.891,98.896,98.851,98.866,268.0
2026-08-20 18:50:00,2026-08-20 15:50:00,2026-08-20 23:50:00,98.866,98.876,98.846,98.856,221.0
2026-08-20 18:55:00,2026-08-20 15:55:00,2026-08-20 23:55:00,98.851,98.856,98.826,98.831,171.0
2026-08-20 19:00:00,2026-08-20 16:00:00,2026-08-21 00:00:00,98.831,98.846,98.826,98.841,208.0
2026-08-20 19:05:00,2026-08-20 16:05:00,2026-08-21 00:05:00,98.836,98.861,98.836,98.846,118.0
2026-08-20 19:10:00,2026-08-20 16:10:00,2026-08-21 00:10:00,98.841,98.876,98.841,98.871,98.0
2026-08-20 19:15:00,2026-08-20 16:15:00,2026-08-21 00:15:00,98.876,98.881,98.856,98.861,97.0
2026-08-20 19:20:00,2026-08-20 16:20:00,2026-08-21 00:20:00,98.866,98.876,98.861,98.866,111.0
2026-08-20 19:25:00,2026-08-20 16:25:00,2026-08-21 00:25:00,98.866,98.901,98.866,98.896,120.0
2026-08-20 19:30:00,2026-08-20 16:30:00,2026-08-21 00:30:00,98.896,98.916,98.891,98.901,155.0
2026-08-20 19:35:00,2026-08-20 16:35:00,2026-08-21 00:35:00,98.896,98.926,98.891,98.916,141.0
2026-08-20 19:40:00,2026-08-20 16:40:00,2026-08-21 00:40:00,98.916,98.921,98.901,98.916,140.0
2026-08-20 19:45:00,2026-08-20 16:45:00,2026-08-21 00:45:00,98.911,98.916,98.891,98.891,122.0
2026-08-20 19:50:00,2026-08-20 16:50:00,2026-08-21 00:50:00,98.891,98.916,98.891,98.911,68.0
2026-08-20 19:55:00,2026-08-20 16:55:00,2026-08-21 00:55:00,98.916,98.916,98.886,98.891,114.0
2026-08-20 20:00:00,2026-08-20 17:00:00,2026-08-21 01:00:00,98.891,98.896,98.881,98.886,121.0
2026-08-20 20:05:00,2026-08-20 17:05:00,2026-08-21 01:05:00,98.886,98.911,98.886,98.906,99.0
2026-08-20 20:10:00,2026-08-20 17:10:00,2026-08-21 01:10:00,98.906,98.921,98.906,98.911,111.0
2026-08-20 20:15:00,2026-08-20 17:15:00,2026-08-21 01:15:00,98.916,98.921,98.906,98.921,128.0
2026-08-20 20:20:00,2026-08-20 17:20:00,2026-08-21 01:20:00,98.921,98.926,98.911,98.916,53.0
2026-08-20 20:25:00,2026-08-20 17:25:00,2026-08-21 01:25:00,98.911,98.916,98.901,98.901,70.0
2026-08-20 20:30:00,2026-08-20 17:30:00,2026-08-21 01:30:00,98.901,98.916,98.896,98.906,97.0
2026-08-20 20:35:00,2026-08-20 17:35:00,2026-08-21 01:35:00,98.906,98.916,98.901,98.916,108.0
2026-08-20 20:40:00,2026-08-20 17:40:00,2026-08-21 01:40:00,98.921,98.926,98.911,98.911,44.0
2026-08-20 20:45:00,2026-08-20 17:45:00,2026-08-21 01:45:00,98.916,98.916,98.906,98.906,69.0
2026-08-20 20:50:00,2026-08-20 17:50:00,2026-08-21 01:50:00,98.911,98.911,98.901,98.901,40.0
2026-08-20 20:55:00,2026-08-20 17:55:00,2026-08-21 01:55:00,98.901,98.911,98.896,98.896,89.0
2026-08-20 21:00:00,2026-08-20 18:00:00,2026-08-21 02:00:00,98.891,98.906,98.886,98.891,99.0
2026-08-20 21:05:00,2026-08-20 18:05:00,2026-08-21 02:05:00,98.886,98.906,98.881,98.901,92.0
2026-08-20 21:10:00,2026-08-20 18:10:00,2026-08-21 02:10:00,98.901,98.921,98.901,98.916,111.0
2026-08-20 21:15:00,2026-08-20 18:15:00,2026-08-21 02:15:00,98.921,98.931,98.916,98.916,85.0
2026-08-20 21:20:00,2026-08-20 18:20:00,2026-08-21 02:20:00,98.911,98.921,98.911,98.921,81.0
2026-08-20 21:25:00,2026-08-20 18:25:00,2026-08-21 02:25:00,98.916,98.926,98.911,98.921,65.0
2026-08-20 21:30:00,2026-08-20 18:30:00,2026-08-21 02:30:00,98.916,98.921,98.906,98.911,56.0
2026-08-20 21:35:00,2026-08-20 18:35:00,2026-08-21 02:35:00,98.906,98.906,98.901,98.906,50.0
2026-08-20 21:40:00,2026-08-20 18:40:00,2026-08-21 02:40:00,98.911,98.911,98.901,98.911,50.0
2026-08-20 21:45:00,2026-08-20 18:45:00,2026-08-21 02:45:00,98.906,98.911,98.896,98.901,61.0
2026-08-20 21:50:00,2026-08-20 18:50:00,2026-08-21 02:50:00,98.901,98.906,98.891,98.891,60.0
2026-08-20 21:55:00,2026-08-20 18:55:00,2026-08-21 02:55:00,98.886,98.901,98.886,98.891,122.0
2026-08-20 22:00:00,2026-08-20 19:00:00,2026-08-21 03:00:00,98.896,98.916,98.891,98.911,113.0
2026-08-20 22:05:00,2026-08-20 19:05:00,2026-08-21 03:05:00,98.906,98.911,98.901,98.906,27.0
2026-08-20 22:10:00,2026-08-20 19:10:00,2026-08-21 03:10:00,98.906,98.911,98.891,98.891,66.0
2026-08-20 22:15:00,2026-08-20 19:15:00,2026-08-21 03:15:00,98.886,98.896,98.886,98.891,61.0
2026-08-20 22:20:00,2026-08-20 19:20:00,2026-08-21 03:20:00,98.891,98.896,98.886,98.886,70.0
2026-08-20 22:25:00,2026-08-20 19:25:00,2026-08-21 03:25:00,98.886,98.896,98.881,98.896,25.0
2026-08-20 22:30:00,2026-08-20 19:30:00,2026-08-21 03:30:00,98.896,98.901,98.881,98.896,83.0
2026-08-20 22:35:00,2026-08-20 19:35:00,2026-08-21 03:35:00,98.901,98.901,98.881,98.886,29.0
2026-08-20 22:40:00,2026-08-20 19:40:00,2026-08-21 03:40:00,98.891,98.906,98.886,98.901,33.0
2026-08-20 22:45:00,2026-08-20 19:45:00,2026-08-21 03:45:00,98.901,98.906,98.891,98.891,90.0
2026-08-20 22:50:00,2026-08-20 19:50:00,2026-08-21 03:50:00,98.891,98.891,98.886,98.886,45.0
2026-08-20 22:55:00,2026-08-20 19:55:00,2026-08-21 03:55:00,98.891,98.896,98.881,98.886,109.0
2026-08-20 23:00:00,2026-08-20 20:00:00,2026-08-21 04:00:00,98.881,98.886,98.876,98.881,81.0
2026-08-20 23:05:00,2026-08-20 20:05:00,2026-08-21 04:05:00,98.886,98.891,98.881,98.886,68.0
2026-08-20 23:10:00,2026-08-20 20:10:00,2026-08-21 04:10:00,98.881,98.886,98.881,98.881,31.0
2026-08-20 23:15:00,2026-08-20 20:15:00,2026-08-21 04:15:00,98.886,98.886,98.881,98.886,23.0
2026-08-20 23:20:00,2026-08-20 20:20:00,2026-08-21 04:20:00,98.886,98.896,98.886,98.891,8.0
2026-08-20 23:25:00,2026-08-20 20:25:00,2026-08-21 04:25:00,98.891,98.891,98.881,98.886,21.0
2026-08-20 23:30:00,2026-08-20 20:30:00,2026-08-21 04:30:00,98.886,98.886,98.881,98.881,12.0
2026-08-20 23:35:00,2026-08-20 20:35:00,2026-08-21 04:35:00,98.876,98.876,98.876,98.876,5.0
2026-08-20 23:40:00,2026-08-20 20:40:00,2026-08-21 04:40:00,98.871,98.876,98.866,98.871,19.0
2026-08-20 23:45:00,2026-08-20 20:45:00,2026-08-21 04:45:00,98.866,98.871,98.861,98.866,44.0
2026-08-20 23:50:00,2026-08-20 20:50:00,2026-08-21 04:50:00,98.866,98.876,98.866,98.876,18.0
2026-08-20 23:55:00,2026-08-20 20:55:00,2026-08-21 04:55:00,98.871,98.871,98.866,98.866,22.0
2026-08-21 03:00:00,2026-08-21 00:00:00,2026-08-21 08:00:00,98.788,98.813,98.783,98.803,123.0
2026-08-21 03:05:00,2026-08-21 00:05:00,2026-08-21 08:05:00,98.803,98.823,98.803,98.818,103.0
2026-08-21 03:10:00,2026-08-21 00:10:00,2026-08-21 08:10:00,98.818,98.818,98.788,98.788,86.0
