timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-03 04:45:00,2026-08-03 01:45:00,2026-08-03 09:45:00,180.305,180.339,180.156,180.302,0.0
2026-08-03 05:00:00,2026-08-03 02:00:00,2026-08-03 10:00:00,180.314,180.614,180.301,180.468,0.0
2026-08-03 05:15:00,2026-08-03 02:15:00,2026-08-03 10:15:00,180.468,180.519,180.348,180.451,0.0
2026-08-03 05:30:00,2026-08-03 02:30:00,2026-08-03 10:30:00,180.448,180.49,180.19,180.374,0.0
2026-08-03 05:45:00,2026-08-03 02:45:00,2026-08-03 10:45:00,180.366,180.48,180.361,180.437,0.0
2026-08-03 06:00:00,2026-08-03 03:00:00,2026-08-03 11:00:00,180.433,180.562,180.429,180.458,0.0
2026-08-03 06:15:00,2026-08-03 03:15:00,2026-08-03 11:15:00,180.457,180.511,180.362,180.46,0.0
2026-08-03 06:30:00,2026-08-03 03:30:00,2026-08-03 11:30:00,180.46,180.516,180.198,180.431,0.0
2026-08-03 06:45:00,2026-08-03 03:45:00,2026-08-03 11:45:00,180.436,180.506,180.406,180.459,0.0
2026-08-03 07:00:00,2026-08-03 04:00:00,2026-08-03 12:00:00,180.469,180.491,180.333,180.392,0.0
2026-08-03 07:15:00,2026-08-03 04:15:00,2026-08-03 12:15:00,180.4,180.532,180.379,180.491,0.0
2026-08-03 07:30:00,2026-08-03 04:30:00,2026-08-03 12:30:00,180.491,180.527,180.366,180.398,0.0
2026-08-03 07:45:00,2026-08-03 04:45:00,2026-08-03 12:45:00,180.396,180.546,180.363,180.464,0.0
2026-08-03 08:00:00,2026-08-03 05:00:00,2026-08-03 13:00:00,180.463,180.484,180.36,180.437,0.0
2026-08-03 08:15:00,2026-08-03 05:15:00,2026-08-03 13:15:00,180.431,180.515,180.376,180.457,0.0
2026-08-03 08:30:00,2026-08-03 05:30:00,2026-08-03 13:30:00,180.456,180.484,180.389,180.436,0.0
2026-08-03 08:45:00,2026-08-03 05:45:00,2026-08-03 13:45:00,180.436,180.484,180.411,180.429,0.0
2026-08-03 09:00:00,2026-08-03 06:00:00,2026-08-03 14:00:00,180.419,180.506,180.357,180.396,0.0
2026-08-03 09:15:00,2026-08-03 06:15:00,2026-08-03 14:15:00,180.399,180.711,180.383,180.664,0.0
2026-08-03 09:30:00,2026-08-03 06:30:00,2026-08-03 14:30:00,180.653,180.735,180.555,180.65,0.0
2026-08-03 09:45:00,2026-08-03 06:45:00,2026-08-03 14:45:00,180.654,180.803,180.647,180.704,0.0
2026-08-03 10:00:00,2026-08-03 07:00:00,2026-08-03 15:00:00,180.71,180.742,180.51,180.534,0.0
2026-08-03 10:15:00,2026-08-03 07:15:00,2026-08-03 15:15:00,180.528,180.659,180.468,180.537,0.0
2026-08-03 10:30:00,2026-08-03 07:30:00,2026-08-03 15:30:00,180.537,180.67,180.443,180.662,0.0
2026-08-03 10:45:00,2026-08-03 07:45:00,2026-08-03 15:45:00,180.669,180.714,180.615,180.698,0.0
2026-08-03 11:00:00,2026-08-03 08:00:00,2026-08-03 16:00:00,180.702,180.719,180.56,180.679,0.0
2026-08-03 11:15:00,2026-08-03 08:15:00,2026-08-03 16:15:00,180.672,180.731,180.578,180.687,0.0
2026-08-03 11:30:00,2026-08-03 08:30:00,2026-08-03 16:30:00,180.689,180.85,180.47,180.845,0.0
2026-08-03 11:45:00,2026-08-03 08:45:00,2026-08-03 16:45:00,180.843,180.893,180.756,180.881,0.0
2026-08-03 12:00:00,2026-08-03 09:00:00,2026-08-03 17:00:00,180.88,180.969,180.803,180.89,0.0
2026-08-03 12:15:00,2026-08-03 09:15:00,2026-08-03 17:15:00,180.887,180.915,180.767,180.908,0.0
2026-08-03 12:30:00,2026-08-03 09:30:00,2026-08-03 17:30:00,180.908,181.146,180.89,181.082,0.0
2026-08-03 12:45:00,2026-08-03 09:45:00,2026-08-03 17:45:00,181.082,181.118,180.853,180.993,0.0
2026-08-03 13:00:00,2026-08-03 10:00:00,2026-08-03 18:00:00,181.0,181.004,180.819,180.858,0.0
2026-08-03 13:15:00,2026-08-03 10:15:00,2026-08-03 18:15:00,180.858,180.884,180.763,180.828,0.0
2026-08-03 13:30:00,2026-08-03 10:30:00,2026-08-03 18:30:00,180.825,180.84,180.756,180.823,0.0
2026-08-03 13:45:00,2026-08-03 10:45:00,2026-08-03 18:45:00,180.823,180.888,180.54,180.689,0.0
2026-08-03 14:00:00,2026-08-03 11:00:00,2026-08-03 19:00:00,180.693,180.804,180.667,180.699,0.0
2026-08-03 14:15:00,2026-08-03 11:15:00,2026-08-03 19:15:00,180.696,180.85,180.672,180.842,0.0
2026-08-03 14:30:00,2026-08-03 11:30:00,2026-08-03 19:30:00,180.848,180.923,180.833,180.881,0.0
2026-08-03 14:45:00,2026-08-03 11:45:00,2026-08-03 19:45:00,180.886,180.914,180.511,180.66,0.0
2026-08-03 15:00:00,2026-08-03 12:00:00,2026-08-03 20:00:00,180.667,180.766,180.566,180.592,0.0
2026-08-03 15:15:00,2026-08-03 12:15:00,2026-08-03 20:15:00,180.599,180.712,180.588,180.664,0.0
2026-08-03 15:30:00,2026-08-03 12:30:00,2026-08-03 20:30:00,180.662,180.812,180.651,180.773,0.0
2026-08-03 15:45:00,2026-08-03 12:45:00,2026-08-03 20:45:00,180.773,180.795,180.693,180.778,0.0
2026-08-03 16:00:00,2026-08-03 13:00:00,2026-08-03 21:00:00,180.778,180.851,180.737,180.76,0.0
2026-08-03 16:15:00,2026-08-03 13:15:00,2026-08-03 21:15:00,180.761,180.764,180.322,180.423,0.0
2026-08-03 16:30:00,2026-08-03 13:30:00,2026-08-03 21:30:00,180.424,180.502,180.18,180.228,0.0
2026-08-03 16:45:00,2026-08-03 13:45:00,2026-08-03 21:45:00,180.223,180.402,180.192,180.356,0.0
2026-08-03 17:00:00,2026-08-03 14:00:00,2026-08-03 22:00:00,180.305,180.42,180.24,180.362,0.0
2026-08-03 17:15:00,2026-08-03 14:15:00,2026-08-03 22:15:00,180.355,180.361,180.022,180.248,0.0
2026-08-03 17:30:00,2026-08-03 14:30:00,2026-08-03 22:30:00,180.245,180.376,180.168,180.361,0.0
2026-08-03 17:45:00,2026-08-03 14:45:00,2026-08-03 22:45:00,180.361,180.446,180.174,180.252,0.0
2026-08-03 18:00:00,2026-08-03 15:00:00,2026-08-03 23:00:00,180.262,180.389,180.216,180.324,0.0
2026-08-03 18:15:00,2026-08-03 15:15:00,2026-08-03 23:15:00,180.318,180.465,180.302,180.365,0.0
2026-08-03 18:30:00,2026-08-03 15:30:00,2026-08-03 23:30:00,180.359,180.49,180.278,180.473,0.0
2026-08-03 18:45:00,2026-08-03 15:45:00,2026-08-03 23:45:00,180.489,180.684,180.468,180.656,0.0
2026-08-03 19:00:00,2026-08-03 16:00:00,2026-08-04 00:00:00,180.662,180.667,180.5,180.505,0.0
2026-08-03 19:15:00,2026-08-03 16:15:00,2026-08-04 00:15:00,180.505,180.543,180.206,180.492,0.0
2026-08-03 19:30:00,2026-08-03 16:30:00,2026-08-04 00:30:00,180.483,180.608,180.47,180.524,0.0
2026-08-03 19:45:00,2026-08-03 16:45:00,2026-08-04 00:45:00,180.52,180.557,180.498,180.522,0.0
2026-08-03 20:00:00,2026-08-03 17:00:00,2026-08-04 01:00:00,180.521,180.58,180.489,180.545,0.0
2026-08-03 20:15:00,2026-08-03 17:15:00,2026-08-04 01:15:00,180.543,180.586,180.534,180.567,0.0
2026-08-03 20:30:00,2026-08-03 17:30:00,2026-08-04 01:30:00,180.567,180.614,180.501,180.557,0.0
2026-08-03 20:45:00,2026-08-03 17:45:00,2026-08-04 01:45:00,180.558,180.616,180.545,180.602,0.0
2026-08-03 21:00:00,2026-08-03 18:00:00,2026-08-04 02:00:00,180.602,180.67,180.562,180.578,0.0
2026-08-03 21:15:00,2026-08-03 18:15:00,2026-08-04 02:15:00,180.583,180.601,180.509,180.572,0.0
2026-08-03 21:30:00,2026-08-03 18:30:00,2026-08-04 02:30:00,180.578,180.587,180.511,180.547,0.0
2026-08-03 21:45:00,2026-08-03 18:45:00,2026-08-04 02:45:00,180.549,180.616,180.403,180.507,0.0
2026-08-03 22:00:00,2026-08-03 19:00:00,2026-08-04 03:00:00,180.501,180.596,180.476,180.575,0.0
2026-08-03 22:15:00,2026-08-03 19:15:00,2026-08-04 03:15:00,180.575,180.6,180.559,180.571,0.0
2026-08-03 22:30:00,2026-08-03 19:30:00,2026-08-04 03:30:00,180.572,180.629,180.566,180.605,0.0
2026-08-03 22:45:00,2026-08-03 19:45:00,2026-08-04 03:45:00,180.608,180.672,180.603,180.652,0.0
2026-08-03 23:00:00,2026-08-03 20:00:00,2026-08-04 04:00:00,180.647,180.736,180.642,180.715,0.0
2026-08-03 23:15:00,2026-08-03 20:15:00,2026-08-04 04:15:00,180.715,180.908,180.528,180.854,0.0
2026-08-03 23:30:00,2026-08-03 20:30:00,2026-08-04 04:30:00,180.854,180.885,180.765,180.848,0.0
2026-08-03 23:45:00,2026-08-03 20:45:00,2026-08-04 04:45:00,180.848,180.938,180.76,180.905,0.0
2026-08-04 00:00:00,2026-08-03 21:00:00,2026-08-04 05:00:00,180.823,180.969,180.805,180.827,0.0
2026-08-04 00:15:00,2026-08-03 21:15:00,2026-08-04 05:15:00,180.872,180.949,180.814,180.857,0.0
2026-08-04 00:30:00,2026-08-03 21:30:00,2026-08-04 05:30:00,180.856,180.948,180.855,180.876,0.0
2026-08-04 00:45:00,2026-08-03 21:45:00,2026-08-04 05:45:00,180.861,180.964,180.853,180.897,0.0
2026-08-04 01:00:00,2026-08-03 22:00:00,2026-08-04 06:00:00,180.897,181.164,180.846,181.132,0.0
2026-08-04 01:15:00,2026-08-03 22:15:00,2026-08-04 06:15:00,181.119,181.143,181.082,181.104,0.0
2026-08-04 01:30:00,2026-08-03 22:30:00,2026-08-04 06:30:00,181.106,181.131,181.005,181.103,0.0
2026-08-04 01:45:00,2026-08-03 22:45:00,2026-08-04 06:45:00,181.108,181.127,181.081,181.09,0.0
2026-08-04 02:00:00,2026-08-03 23:00:00,2026-08-04 07:00:00,181.087,181.107,181.029,181.085,0.0
2026-08-04 02:15:00,2026-08-03 23:15:00,2026-08-04 07:15:00,181.085,181.136,181.003,181.117,0.0
2026-08-04 02:30:00,2026-08-03 23:30:00,2026-08-04 07:30:00,181.117,181.304,181.112,181.274,0.0
2026-08-04 02:45:00,2026-08-03 23:45:00,2026-08-04 07:45:00,181.272,181.421,181.266,181.276,0.0
2026-08-04 03:00:00,2026-08-04 00:00:00,2026-08-04 08:00:00,181.271,181.292,181.126,181.183,0.0
2026-08-04 03:15:00,2026-08-04 00:15:00,2026-08-04 08:15:00,181.184,181.214,180.994,181.114,0.0
2026-08-04 03:30:00,2026-08-04 00:30:00,2026-08-04 08:30:00,181.108,181.251,181.105,181.204,0.0
2026-08-04 03:45:00,2026-08-04 00:45:00,2026-08-04 08:45:00,181.204,181.306,181.139,181.202,0.0
2026-08-04 04:00:00,2026-08-04 01:00:00,2026-08-04 09:00:00,181.2,181.305,181.2,181.281,0.0
2026-08-04 04:15:00,2026-08-04 01:15:00,2026-08-04 09:15:00,181.294,181.312,181.212,181.306,0.0
2026-08-04 04:30:00,2026-08-04 01:30:00,2026-08-04 09:30:00,181.306,181.31,181.193,181.266,0.0
2026-08-04 04:45:00,2026-08-04 01:45:00,2026-08-04 09:45:00,181.261,181.449,181.252,181.44,0.0
2026-08-04 05:00:00,2026-08-04 02:00:00,2026-08-04 10:00:00,181.444,181.546,181.427,181.481,0.0
2026-08-04 05:15:00,2026-08-04 02:15:00,2026-08-04 10:15:00,181.481,181.538,181.442,181.492,0.0
2026-08-04 05:30:00,2026-08-04 02:30:00,2026-08-04 10:30:00,181.493,181.523,181.455,181.46,0.0
2026-08-04 05:45:00,2026-08-04 02:45:00,2026-08-04 10:45:00,181.466,181.552,181.448,181.494,0.0
2026-08-04 06:00:00,2026-08-04 03:00:00,2026-08-04 11:00:00,181.494,181.508,181.432,181.472,0.0
2026-08-04 06:15:00,2026-08-04 03:15:00,2026-08-04 11:15:00,181.465,181.474,181.382,181.427,0.0
2026-08-04 06:30:00,2026-08-04 03:30:00,2026-08-04 11:30:00,181.421,181.468,181.264,181.375,0.0
2026-08-04 06:45:00,2026-08-04 03:45:00,2026-08-04 11:45:00,181.375,181.435,181.364,181.417,0.0
2026-08-04 07:00:00,2026-08-04 04:00:00,2026-08-04 12:00:00,181.417,181.432,181.361,181.383,0.0
2026-08-04 07:15:00,2026-08-04 04:15:00,2026-08-04 12:15:00,181.383,181.434,181.374,181.388,0.0
2026-08-04 07:30:00,2026-08-04 04:30:00,2026-08-04 12:30:00,181.385,181.4,181.244,181.276,0.0
2026-08-04 07:45:00,2026-08-04 04:45:00,2026-08-04 12:45:00,181.276,181.353,181.257,181.335,0.0
2026-08-04 08:00:00,2026-08-04 05:00:00,2026-08-04 13:00:00,181.333,181.35,181.269,181.336,0.0
2026-08-04 08:15:00,2026-08-04 05:15:00,2026-08-04 13:15:00,181.334,181.387,181.316,181.355,0.0
2026-08-04 08:30:00,2026-08-04 05:30:00,2026-08-04 13:30:00,181.355,181.46,181.345,181.435,0.0
2026-08-04 08:45:00,2026-08-04 05:45:00,2026-08-04 13:45:00,181.435,181.478,181.425,181.472,0.0
2026-08-04 09:00:00,2026-08-04 06:00:00,2026-08-04 14:00:00,181.47,181.501,181.379,181.437,0.0
2026-08-04 09:15:00,2026-08-04 06:15:00,2026-08-04 14:15:00,181.425,181.454,181.318,181.432,0.0
2026-08-04 09:30:00,2026-08-04 06:30:00,2026-08-04 14:30:00,181.431,181.475,181.373,181.452,0.0
2026-08-04 09:45:00,2026-08-04 06:45:00,2026-08-04 14:45:00,181.45,181.512,181.39,181.442,0.0
2026-08-04 10:00:00,2026-08-04 07:00:00,2026-08-04 15:00:00,181.444,181.548,181.412,181.547,0.0
2026-08-04 10:15:00,2026-08-04 07:15:00,2026-08-04 15:15:00,181.544,181.565,181.456,181.516,0.0
2026-08-04 10:30:00,2026-08-04 07:30:00,2026-08-04 15:30:00,181.516,181.675,181.429,181.638,0.0
2026-08-04 10:45:00,2026-08-04 07:45:00,2026-08-04 15:45:00,181.641,181.677,181.586,181.647,0.0
2026-08-04 11:00:00,2026-08-04 08:00:00,2026-08-04 16:00:00,181.646,181.684,181.607,181.611,0.0
2026-08-04 11:15:00,2026-08-04 08:15:00,2026-08-04 16:15:00,181.607,181.644,181.521,181.595,0.0
2026-08-04 11:30:00,2026-08-04 08:30:00,2026-08-04 16:30:00,181.595,181.616,181.523,181.569,0.0
2026-08-04 11:45:00,2026-08-04 08:45:00,2026-08-04 16:45:00,181.565,181.616,181.538,181.591,0.0
2026-08-04 12:00:00,2026-08-04 09:00:00,2026-08-04 17:00:00,181.594,181.723,181.574,181.681,0.0
2026-08-04 12:15:00,2026-08-04 09:15:00,2026-08-04 17:15:00,181.677,181.722,181.639,181.703,0.0
2026-08-04 12:30:00,2026-08-04 09:30:00,2026-08-04 17:30:00,181.704,181.733,181.671,181.713,0.0
2026-08-04 12:45:00,2026-08-04 09:45:00,2026-08-04 17:45:00,181.716,181.773,181.682,181.718,0.0
2026-08-04 13:00:00,2026-08-04 10:00:00,2026-08-04 18:00:00,181.716,181.795,181.663,181.779,0.0
2026-08-04 13:15:00,2026-08-04 10:15:00,2026-08-04 18:15:00,181.778,181.787,181.712,181.724,0.0
2026-08-04 13:30:00,2026-08-04 10:30:00,2026-08-04 18:30:00,181.718,181.749,181.648,181.713,0.0
2026-08-04 13:45:00,2026-08-04 10:45:00,2026-08-04 18:45:00,181.703,181.774,181.697,181.707,0.0
2026-08-04 14:00:00,2026-08-04 11:00:00,2026-08-04 19:00:00,181.707,181.732,181.663,181.687,0.0
2026-08-04 14:15:00,2026-08-04 11:15:00,2026-08-04 19:15:00,181.687,181.71,181.64,181.656,0.0
2026-08-04 14:30:00,2026-08-04 11:30:00,2026-08-04 19:30:00,181.656,181.714,181.494,181.562,0.0
2026-08-04 14:45:00,2026-08-04 11:45:00,2026-08-04 19:45:00,181.566,181.579,181.237,181.329,0.0
2026-08-04 15:00:00,2026-08-04 12:00:00,2026-08-04 20:00:00,181.329,181.369,181.171,181.295,0.0
2026-08-04 15:15:00,2026-08-04 12:15:00,2026-08-04 20:15:00,181.295,181.467,181.291,181.434,0.0
2026-08-04 15:30:00,2026-08-04 12:30:00,2026-08-04 20:30:00,181.435,181.456,181.385,181.437,0.0
2026-08-04 15:45:00,2026-08-04 12:45:00,2026-08-04 20:45:00,181.438,181.45,181.283,181.384,0.0
2026-08-04 16:00:00,2026-08-04 13:00:00,2026-08-04 21:00:00,181.387,181.409,181.31,181.343,0.0
2026-08-04 16:15:00,2026-08-04 13:15:00,2026-08-04 21:15:00,181.343,181.369,181.24,181.267,0.0
2026-08-04 16:30:00,2026-08-04 13:30:00,2026-08-04 21:30:00,181.276,181.29,181.171,181.258,0.0
2026-08-04 16:45:00,2026-08-04 13:45:00,2026-08-04 21:45:00,181.254,181.425,181.25,181.396,0.0
2026-08-04 17:00:00,2026-08-04 14:00:00,2026-08-04 22:00:00,181.399,181.466,181.325,181.431,0.0
2026-08-04 17:15:00,2026-08-04 14:15:00,2026-08-04 22:15:00,181.431,181.543,181.374,181.519,0.0
2026-08-04 17:30:00,2026-08-04 14:30:00,2026-08-04 22:30:00,181.514,181.603,181.507,181.558,0.0
2026-08-04 17:45:00,2026-08-04 14:45:00,2026-08-04 22:45:00,181.551,181.604,181.515,181.548,0.0
2026-08-04 18:00:00,2026-08-04 15:00:00,2026-08-04 23:00:00,181.549,181.614,181.455,181.461,0.0
2026-08-04 18:15:00,2026-08-04 15:15:00,2026-08-04 23:15:00,181.455,181.501,181.424,181.458,0.0
2026-08-04 18:30:00,2026-08-04 15:30:00,2026-08-04 23:30:00,181.458,181.478,181.342,181.344,0.0
2026-08-04 18:45:00,2026-08-04 15:45:00,2026-08-04 23:45:00,181.348,181.471,181.321,181.465,0.0
2026-08-04 19:00:00,2026-08-04 16:00:00,2026-08-05 00:00:00,181.464,181.507,181.448,181.452,0.0
2026-08-04 19:15:00,2026-08-04 16:15:00,2026-08-05 00:15:00,181.454,181.455,181.381,181.395,0.0
2026-08-04 19:30:00,2026-08-04 16:30:00,2026-08-05 00:30:00,181.395,181.526,181.386,181.518,0.0
2026-08-04 19:45:00,2026-08-04 16:45:00,2026-08-05 00:45:00,181.518,181.544,181.476,181.5,0.0
2026-08-04 20:00:00,2026-08-04 17:00:00,2026-08-05 01:00:00,181.5,181.588,181.476,181.548,0.0
2026-08-04 20:15:00,2026-08-04 17:15:00,2026-08-05 01:15:00,181.548,181.618,181.543,181.589,0.0
2026-08-04 20:30:00,2026-08-04 17:30:00,2026-08-05 01:30:00,181.582,181.624,181.578,181.618,0.0
2026-08-04 20:45:00,2026-08-04 17:45:00,2026-08-05 01:45:00,181.618,181.648,181.6,181.62,0.0
2026-08-04 21:00:00,2026-08-04 18:00:00,2026-08-05 02:00:00,181.62,181.679,181.62,181.657,0.0
2026-08-04 21:15:00,2026-08-04 18:15:00,2026-08-05 02:15:00,181.65,181.712,181.65,181.704,0.0
2026-08-04 21:30:00,2026-08-04 18:30:00,2026-08-05 02:30:00,181.7,181.75,181.691,181.741,0.0
2026-08-04 21:45:00,2026-08-04 18:45:00,2026-08-05 02:45:00,181.741,181.822,181.733,181.81,0.0
2026-08-04 22:00:00,2026-08-04 19:00:00,2026-08-05 03:00:00,181.808,181.95,181.8,181.94,0.0
2026-08-04 22:15:00,2026-08-04 19:15:00,2026-08-05 03:15:00,181.937,181.957,181.911,181.952,0.0
2026-08-04 22:30:00,2026-08-04 19:30:00,2026-08-05 03:30:00,181.949,181.97,181.901,181.947,0.0
2026-08-04 22:45:00,2026-08-04 19:45:00,2026-08-05 03:45:00,181.946,181.98,181.866,181.907,0.0
2026-08-04 23:00:00,2026-08-04 20:00:00,2026-08-05 04:00:00,181.915,181.933,181.882,181.888,0.0
2026-08-04 23:15:00,2026-08-04 20:15:00,2026-08-05 04:15:00,181.888,181.905,181.841,181.892,0.0
2026-08-04 23:30:00,2026-08-04 20:30:00,2026-08-05 04:30:00,181.878,181.908,181.873,181.892,0.0
2026-08-04 23:45:00,2026-08-04 20:45:00,2026-08-05 04:45:00,181.882,181.932,181.822,181.917,0.0
2026-08-05 00:00:00,2026-08-04 21:00:00,2026-08-05 05:00:00,181.801,181.938,181.771,181.908,0.0
2026-08-05 00:15:00,2026-08-04 21:15:00,2026-08-05 05:15:00,181.876,181.927,181.793,181.859,0.0
2026-08-05 00:30:00,2026-08-04 21:30:00,2026-08-05 05:30:00,181.808,181.919,181.804,181.872,0.0
2026-08-05 00:45:00,2026-08-04 21:45:00,2026-08-05 05:45:00,181.887,181.947,181.797,181.826,0.0
2026-08-05 01:00:00,2026-08-04 22:00:00,2026-08-05 06:00:00,181.826,181.896,181.786,181.87,0.0
2026-08-05 01:15:00,2026-08-04 22:15:00,2026-08-05 06:15:00,181.846,181.917,181.825,181.91,0.0
2026-08-05 01:30:00,2026-08-04 22:30:00,2026-08-05 06:30:00,181.898,181.932,181.881,181.886,0.0
2026-08-05 01:45:00,2026-08-04 22:45:00,2026-08-05 06:45:00,181.895,181.91,181.861,181.882,0.0
2026-08-05 02:00:00,2026-08-04 23:00:00,2026-08-05 07:00:00,181.898,181.963,181.869,181.944,0.0
2026-08-05 02:15:00,2026-08-04 23:15:00,2026-08-05 07:15:00,181.944,181.96,181.902,181.936,0.0
2026-08-05 02:30:00,2026-08-04 23:30:00,2026-08-05 07:30:00,181.924,181.959,181.917,181.935,0.0
2026-08-05 02:45:00,2026-08-04 23:45:00,2026-08-05 07:45:00,181.935,181.949,181.816,181.864,0.0
2026-08-05 03:00:00,2026-08-05 00:00:00,2026-08-05 08:00:00,181.864,181.931,181.832,181.843,0.0
2026-08-05 03:15:00,2026-08-05 00:15:00,2026-08-05 08:15:00,181.843,181.884,181.756,181.831,0.0
2026-08-05 03:30:00,2026-08-05 00:30:00,2026-08-05 08:30:00,181.832,181.851,181.748,181.817,0.0
2026-08-05 03:45:00,2026-08-05 00:45:00,2026-08-05 08:45:00,181.817,181.823,181.582,181.684,0.0
2026-08-05 04:00:00,2026-08-05 01:00:00,2026-08-05 09:00:00,181.685,181.735,181.641,181.651,0.0
2026-08-05 04:15:00,2026-08-05 01:15:00,2026-08-05 09:15:00,181.643,181.718,181.629,181.71,0.0
2026-08-05 04:30:00,2026-08-05 01:30:00,2026-08-05 09:30:00,181.715,181.757,181.678,181.709,0.0
2026-08-05 04:45:00,2026-08-05 01:45:00,2026-08-05 09:45:00,181.709,181.728,181.686,181.709,0.0
2026-08-05 05:00:00,2026-08-05 02:00:00,2026-08-05 10:00:00,181.711,181.801,181.665,181.671,0.0
2026-08-05 05:15:00,2026-08-05 02:15:00,2026-08-05 10:15:00,181.667,181.697,181.544,181.636,0.0
2026-08-05 05:30:00,2026-08-05 02:30:00,2026-08-05 10:30:00,181.636,181.645,181.532,181.538,0.0
2026-08-05 05:45:00,2026-08-05 02:45:00,2026-08-05 10:45:00,181.538,181.635,181.528,181.617,0.0
2026-08-05 06:00:00,2026-08-05 03:00:00,2026-08-05 11:00:00,181.617,181.631,181.576,181.602,0.0
2026-08-05 06:15:00,2026-08-05 03:15:00,2026-08-05 11:15:00,181.602,181.658,181.588,181.635,0.0
2026-08-05 06:30:00,2026-08-05 03:30:00,2026-08-05 11:30:00,181.64,181.724,181.632,181.66,0.0
2026-08-05 06:45:00,2026-08-05 03:45:00,2026-08-05 11:45:00,181.66,181.683,181.608,181.625,0.0
2026-08-05 07:00:00,2026-08-05 04:00:00,2026-08-05 12:00:00,181.62,181.632,181.576,181.61,0.0
2026-08-05 07:15:00,2026-08-05 04:15:00,2026-08-05 12:15:00,181.607,181.652,181.597,181.633,0.0
2026-08-05 07:30:00,2026-08-05 04:30:00,2026-08-05 12:30:00,181.635,181.786,181.633,181.775,0.0
2026-08-05 07:45:00,2026-08-05 04:45:00,2026-08-05 12:45:00,181.775,181.883,181.775,181.861,0.0
2026-08-05 08:00:00,2026-08-05 05:00:00,2026-08-05 13:00:00,181.862,181.872,181.808,181.829,0.0
2026-08-05 08:15:00,2026-08-05 05:15:00,2026-08-05 13:15:00,181.833,181.853,181.798,181.84,0.0
2026-08-05 08:30:00,2026-08-05 05:30:00,2026-08-05 13:30:00,181.84,181.899,181.821,181.837,0.0
2026-08-05 08:45:00,2026-08-05 05:45:00,2026-08-05 13:45:00,181.838,181.873,181.815,181.843,0.0
2026-08-05 09:00:00,2026-08-05 06:00:00,2026-08-05 14:00:00,181.843,181.911,181.799,181.874,0.0
2026-08-05 09:15:00,2026-08-05 06:15:00,2026-08-05 14:15:00,181.872,181.953,181.872,181.92,0.0
2026-08-05 09:30:00,2026-08-05 06:30:00,2026-08-05 14:30:00,181.915,181.932,181.762,181.913,0.0
2026-08-05 09:45:00,2026-08-05 06:45:00,2026-08-05 14:45:00,181.911,182.018,181.899,181.965,0.0
2026-08-05 10:00:00,2026-08-05 07:00:00,2026-08-05 15:00:00,181.962,181.991,181.908,181.941,0.0
2026-08-05 10:15:00,2026-08-05 07:15:00,2026-08-05 15:15:00,181.941,181.98,181.8,181.867,0.0
2026-08-05 10:30:00,2026-08-05 07:30:00,2026-08-05 15:30:00,181.868,181.959,181.859,181.932,0.0
2026-08-05 10:45:00,2026-08-05 07:45:00,2026-08-05 15:45:00,181.933,181.986,181.914,181.97,0.0
2026-08-05 11:00:00,2026-08-05 08:00:00,2026-08-05 16:00:00,181.966,182.054,181.944,182.035,0.0
2026-08-05 11:15:00,2026-08-05 08:15:00,2026-08-05 16:15:00,182.034,182.132,182.03,182.122,0.0
2026-08-05 11:30:00,2026-08-05 08:30:00,2026-08-05 16:30:00,182.12,182.167,182.048,182.065,0.0
2026-08-05 11:45:00,2026-08-05 08:45:00,2026-08-05 16:45:00,182.064,182.087,182.019,182.049,0.0
2026-08-05 12:00:00,2026-08-05 09:00:00,2026-08-05 17:00:00,182.049,182.135,182.003,182.085,0.0
2026-08-05 12:15:00,2026-08-05 09:15:00,2026-08-05 17:15:00,182.085,182.103,182.028,182.1,0.0
2026-08-05 12:30:00,2026-08-05 09:30:00,2026-08-05 17:30:00,182.097,182.114,182.017,182.035,0.0
2026-08-05 12:45:00,2026-08-05 09:45:00,2026-08-05 17:45:00,182.035,182.078,182.0,182.036,0.0
2026-08-05 13:00:00,2026-08-05 10:00:00,2026-08-05 18:00:00,182.031,182.106,181.989,182.04,0.0
2026-08-05 13:15:00,2026-08-05 10:15:00,2026-08-05 18:15:00,182.041,182.097,181.98,182.012,0.0
2026-08-05 13:30:00,2026-08-05 10:30:00,2026-08-05 18:30:00,182.008,182.052,181.968,182.016,0.0
2026-08-05 13:45:00,2026-08-05 10:45:00,2026-08-05 18:45:00,182.016,182.023,181.972,181.981,0.0
2026-08-05 14:00:00,2026-08-05 11:00:00,2026-08-05 19:00:00,181.98,182.009,181.914,181.953,0.0
2026-08-05 14:15:00,2026-08-05 11:15:00,2026-08-05 19:15:00,181.959,181.968,181.854,181.95,0.0
2026-08-05 14:30:00,2026-08-05 11:30:00,2026-08-05 19:30:00,181.943,182.052,181.925,182.005,0.0
2026-08-05 14:45:00,2026-08-05 11:45:00,2026-08-05 19:45:00,182.005,182.037,181.972,182.018,0.0
2026-08-05 15:00:00,2026-08-05 12:00:00,2026-08-05 20:00:00,182.023,182.083,181.975,182.013,0.0
2026-08-05 15:15:00,2026-08-05 12:15:00,2026-08-05 20:15:00,182.01,182.056,181.911,181.98,0.0
