timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-19 02:50:00,2026-08-18 23:50:00,2026-08-19 07:50:00,4331.19,4334.44,4329.93,4334.15,1166.0
2026-08-19 02:55:00,2026-08-18 23:55:00,2026-08-19 07:55:00,4334.15,4334.15,4331.39,4333.18,1246.0
2026-08-19 03:00:00,2026-08-19 00:00:00,2026-08-19 08:00:00,4333.47,4340.75,4331.46,4337.05,1812.0
2026-08-19 03:05:00,2026-08-19 00:05:00,2026-08-19 08:05:00,4337.1,4341.51,4335.86,4340.02,1696.0
2026-08-19 03:10:00,2026-08-19 00:10:00,2026-08-19 08:10:00,4340.04,4345.07,4338.12,4343.18,1646.0
2026-08-19 03:15:00,2026-08-19 00:15:00,2026-08-19 08:15:00,4342.88,4346.5,4342.88,4343.58,1671.0
2026-08-19 03:20:00,2026-08-19 00:20:00,2026-08-19 08:20:00,4343.59,4346.05,4341.69,4343.36,1701.0
2026-08-19 03:25:00,2026-08-19 00:25:00,2026-08-19 08:25:00,4343.31,4343.83,4339.14,4343.06,1626.0
2026-08-19 03:30:00,2026-08-19 00:30:00,2026-08-19 08:30:00,4343.05,4345.73,4339.67,4340.81,1666.0
2026-08-19 03:35:00,2026-08-19 00:35:00,2026-08-19 08:35:00,4340.8,4347.03,4340.62,4345.0,1600.0
2026-08-19 03:40:00,2026-08-19 00:40:00,2026-08-19 08:40:00,4345.03,4347.36,4343.13,4343.86,1470.0
2026-08-19 03:45:00,2026-08-19 00:45:00,2026-08-19 08:45:00,4343.74,4344.58,4342.35,4342.93,1435.0
2026-08-19 03:50:00,2026-08-19 00:50:00,2026-08-19 08:50:00,4342.95,4344.98,4341.27,4341.41,1669.0
2026-08-19 03:55:00,2026-08-19 00:55:00,2026-08-19 08:55:00,4341.66,4342.54,4337.06,4338.27,1904.0
2026-08-19 04:00:00,2026-08-19 01:00:00,2026-08-19 09:00:00,4337.74,4340.03,4324.58,4332.61,2397.0
2026-08-19 04:05:00,2026-08-19 01:05:00,2026-08-19 09:05:00,4331.83,4342.73,4331.49,4340.67,2135.0
2026-08-19 04:10:00,2026-08-19 01:10:00,2026-08-19 09:10:00,4340.48,4344.1,4337.21,4343.93,1969.0
2026-08-19 04:15:00,2026-08-19 01:15:00,2026-08-19 09:15:00,4343.94,4346.38,4334.5,4338.1,2154.0
2026-08-19 04:20:00,2026-08-19 01:20:00,2026-08-19 09:20:00,4338.09,4340.11,4333.11,4337.51,2068.0
2026-08-19 04:25:00,2026-08-19 01:25:00,2026-08-19 09:25:00,4337.54,4342.54,4335.62,4342.27,1799.0
2026-08-19 04:30:00,2026-08-19 01:30:00,2026-08-19 09:30:00,4342.26,4351.29,4342.26,4350.65,1862.0
2026-08-19 04:35:00,2026-08-19 01:35:00,2026-08-19 09:35:00,4350.68,4356.53,4350.14,4355.34,1866.0
2026-08-19 04:40:00,2026-08-19 01:40:00,2026-08-19 09:40:00,4355.31,4357.74,4354.14,4355.55,1665.0
2026-08-19 04:45:00,2026-08-19 01:45:00,2026-08-19 09:45:00,4355.53,4356.85,4350.84,4351.32,1690.0
2026-08-19 04:50:00,2026-08-19 01:50:00,2026-08-19 09:50:00,4351.23,4355.25,4350.77,4353.52,1613.0
2026-08-19 04:55:00,2026-08-19 01:55:00,2026-08-19 09:55:00,4353.54,4356.84,4352.74,4356.5,1607.0
2026-08-19 05:00:00,2026-08-19 02:00:00,2026-08-19 10:00:00,4356.56,4357.4,4351.6,4354.3,1528.0
2026-08-19 05:05:00,2026-08-19 02:05:00,2026-08-19 10:05:00,4354.59,4357.33,4352.93,4355.83,1478.0
2026-08-19 05:10:00,2026-08-19 02:10:00,2026-08-19 10:10:00,4355.93,4356.12,4352.52,4353.79,1420.0
2026-08-19 05:15:00,2026-08-19 02:15:00,2026-08-19 10:15:00,4353.77,4360.58,4352.43,4359.0,1801.0
2026-08-19 05:20:00,2026-08-19 02:20:00,2026-08-19 10:20:00,4359.01,4362.03,4357.97,4359.91,1485.0
2026-08-19 05:25:00,2026-08-19 02:25:00,2026-08-19 10:25:00,4359.91,4361.34,4359.04,4359.8,1225.0
2026-08-19 05:30:00,2026-08-19 02:30:00,2026-08-19 10:30:00,4359.82,4360.24,4355.81,4356.97,1824.0
2026-08-19 05:35:00,2026-08-19 02:35:00,2026-08-19 10:35:00,4356.89,4358.28,4353.95,4355.44,1667.0
2026-08-19 05:40:00,2026-08-19 02:40:00,2026-08-19 10:40:00,4355.42,4358.21,4354.77,4355.31,1528.0
2026-08-19 05:45:00,2026-08-19 02:45:00,2026-08-19 10:45:00,4355.49,4357.31,4353.93,4355.49,1590.0
2026-08-19 05:50:00,2026-08-19 02:50:00,2026-08-19 10:50:00,4355.68,4356.58,4353.06,4353.93,1533.0
2026-08-19 05:55:00,2026-08-19 02:55:00,2026-08-19 10:55:00,4353.92,4355.16,4351.46,4355.01,1514.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,4355.0,4356.16,4352.58,4355.47,1547.0
2026-08-19 06:05:00,2026-08-19 03:05:00,2026-08-19 11:05:00,4355.53,4355.61,4351.9,4353.78,1488.0
2026-08-19 06:10:00,2026-08-19 03:10:00,2026-08-19 11:10:00,4353.64,4355.33,4353.4,4354.54,1378.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,4354.56,4356.17,4351.88,4352.69,1446.0
2026-08-19 06:20:00,2026-08-19 03:20:00,2026-08-19 11:20:00,4352.9,4355.85,4351.83,4355.76,1320.0
2026-08-19 06:25:00,2026-08-19 03:25:00,2026-08-19 11:25:00,4355.96,4357.85,4355.72,4356.98,1300.0
2026-08-19 06:30:00,2026-08-19 03:30:00,2026-08-19 11:30:00,4357.12,4358.38,4355.86,4356.88,1081.0
2026-08-19 06:35:00,2026-08-19 03:35:00,2026-08-19 11:35:00,4356.94,4360.32,4356.88,4358.14,933.0
2026-08-19 06:40:00,2026-08-19 03:40:00,2026-08-19 11:40:00,4358.18,4358.77,4356.93,4358.47,1013.0
2026-08-19 06:45:00,2026-08-19 03:45:00,2026-08-19 11:45:00,4358.55,4358.88,4356.25,4357.99,951.0
2026-08-19 06:50:00,2026-08-19 03:50:00,2026-08-19 11:50:00,4357.97,4358.58,4355.67,4355.85,917.0
2026-08-19 06:55:00,2026-08-19 03:55:00,2026-08-19 11:55:00,4355.87,4356.67,4354.71,4355.13,977.0
2026-08-19 07:00:00,2026-08-19 04:00:00,2026-08-19 12:00:00,4355.14,4356.33,4353.54,4353.75,1029.0
2026-08-19 07:05:00,2026-08-19 04:05:00,2026-08-19 12:05:00,4353.77,4355.0,4353.0,4354.36,829.0
2026-08-19 07:10:00,2026-08-19 04:10:00,2026-08-19 12:10:00,4354.58,4355.05,4353.51,4354.8,967.0
2026-08-19 07:15:00,2026-08-19 04:15:00,2026-08-19 12:15:00,4354.79,4354.97,4350.06,4352.32,1199.0
2026-08-19 07:20:00,2026-08-19 04:20:00,2026-08-19 12:20:00,4352.32,4352.94,4350.83,4351.51,1281.0
2026-08-19 07:25:00,2026-08-19 04:25:00,2026-08-19 12:25:00,4351.55,4351.58,4350.2,4351.23,978.0
2026-08-19 07:30:00,2026-08-19 04:30:00,2026-08-19 12:30:00,4351.37,4352.12,4349.33,4349.53,1174.0
2026-08-19 07:35:00,2026-08-19 04:35:00,2026-08-19 12:35:00,4349.57,4350.73,4346.5,4346.5,1097.0
2026-08-19 07:40:00,2026-08-19 04:40:00,2026-08-19 12:40:00,4346.48,4347.61,4344.87,4346.68,1202.0
2026-08-19 07:45:00,2026-08-19 04:45:00,2026-08-19 12:45:00,4346.65,4347.15,4345.75,4346.75,1052.0
2026-08-19 07:50:00,2026-08-19 04:50:00,2026-08-19 12:50:00,4346.7,4346.73,4343.81,4344.81,948.0
2026-08-19 07:55:00,2026-08-19 04:55:00,2026-08-19 12:55:00,4344.92,4348.64,4344.49,4348.39,1305.0
2026-08-19 08:00:00,2026-08-19 05:00:00,2026-08-19 13:00:00,4348.37,4350.74,4346.21,4347.08,1433.0
2026-08-19 08:05:00,2026-08-19 05:05:00,2026-08-19 13:05:00,4347.22,4347.56,4342.29,4342.4,1384.0
2026-08-19 08:10:00,2026-08-19 05:10:00,2026-08-19 13:10:00,4342.39,4342.91,4338.66,4338.75,1390.0
2026-08-19 08:15:00,2026-08-19 05:15:00,2026-08-19 13:15:00,4338.96,4339.66,4336.66,4337.61,1353.0
2026-08-19 08:20:00,2026-08-19 05:20:00,2026-08-19 13:20:00,4337.85,4342.38,4337.58,4341.31,1424.0
2026-08-19 08:25:00,2026-08-19 05:25:00,2026-08-19 13:25:00,4341.34,4345.32,4340.51,4345.21,1277.0
2026-08-19 08:30:00,2026-08-19 05:30:00,2026-08-19 13:30:00,4345.2,4345.35,4336.79,4338.32,2036.0
2026-08-19 08:35:00,2026-08-19 05:35:00,2026-08-19 13:35:00,4338.58,4343.08,4336.69,4343.02,1743.0
2026-08-19 08:40:00,2026-08-19 05:40:00,2026-08-19 13:40:00,4343.03,4343.58,4339.8,4342.18,1549.0
2026-08-19 08:45:00,2026-08-19 05:45:00,2026-08-19 13:45:00,4342.09,4342.13,4335.12,4337.2,1629.0
2026-08-19 08:50:00,2026-08-19 05:50:00,2026-08-19 13:50:00,4337.22,4338.09,4334.97,4335.27,1625.0
2026-08-19 08:55:00,2026-08-19 05:55:00,2026-08-19 13:55:00,4335.76,4338.94,4335.21,4335.8,1464.0
2026-08-19 09:00:00,2026-08-19 06:00:00,2026-08-19 14:00:00,4335.72,4341.39,4335.45,4337.75,1869.0
2026-08-19 09:05:00,2026-08-19 06:05:00,2026-08-19 14:05:00,4337.78,4340.48,4335.43,4338.97,1724.0
2026-08-19 09:10:00,2026-08-19 06:10:00,2026-08-19 14:10:00,4338.95,4341.9,4337.07,4337.42,1469.0
2026-08-19 09:15:00,2026-08-19 06:15:00,2026-08-19 14:15:00,4337.43,4346.26,4336.82,4345.15,1708.0
2026-08-19 09:20:00,2026-08-19 06:20:00,2026-08-19 14:20:00,4345.16,4348.38,4344.6,4346.04,1603.0
2026-08-19 09:25:00,2026-08-19 06:25:00,2026-08-19 14:25:00,4345.96,4346.87,4340.45,4343.22,1613.0
2026-08-19 09:30:00,2026-08-19 06:30:00,2026-08-19 14:30:00,4343.22,4343.42,4337.26,4338.77,1791.0
2026-08-19 09:35:00,2026-08-19 06:35:00,2026-08-19 14:35:00,4338.76,4345.68,4338.54,4343.88,1562.0
2026-08-19 09:40:00,2026-08-19 06:40:00,2026-08-19 14:40:00,4343.86,4344.3,4341.53,4341.97,1442.0
2026-08-19 09:45:00,2026-08-19 06:45:00,2026-08-19 14:45:00,4341.98,4344.14,4340.8,4344.02,1574.0
2026-08-19 09:50:00,2026-08-19 06:50:00,2026-08-19 14:50:00,4344.08,4347.98,4344.06,4347.86,1630.0
2026-08-19 09:55:00,2026-08-19 06:55:00,2026-08-19 14:55:00,4347.83,4349.52,4347.37,4349.13,1704.0
2026-08-19 10:00:00,2026-08-19 07:00:00,2026-08-19 15:00:00,4349.53,4351.35,4347.58,4347.95,1551.0
2026-08-19 10:05:00,2026-08-19 07:05:00,2026-08-19 15:05:00,4348.49,4353.58,4347.88,4352.8,1475.0
2026-08-19 10:10:00,2026-08-19 07:10:00,2026-08-19 15:10:00,4352.78,4353.52,4349.77,4350.51,1379.0
2026-08-19 10:15:00,2026-08-19 07:15:00,2026-08-19 15:15:00,4350.47,4351.75,4347.42,4350.88,1516.0
2026-08-19 10:20:00,2026-08-19 07:20:00,2026-08-19 15:20:00,4350.81,4355.04,4349.14,4354.35,1463.0
2026-08-19 10:25:00,2026-08-19 07:25:00,2026-08-19 15:25:00,4354.28,4357.04,4353.86,4356.54,1460.0
2026-08-19 10:30:00,2026-08-19 07:30:00,2026-08-19 15:30:00,4356.66,4360.9,4356.25,4359.64,1343.0
2026-08-19 10:35:00,2026-08-19 07:35:00,2026-08-19 15:35:00,4359.62,4363.03,4357.14,4357.55,1357.0
2026-08-19 10:40:00,2026-08-19 07:40:00,2026-08-19 15:40:00,4357.56,4357.86,4352.71,4354.56,1359.0
2026-08-19 10:45:00,2026-08-19 07:45:00,2026-08-19 15:45:00,4354.55,4357.24,4354.19,4356.55,1341.0
2026-08-19 10:50:00,2026-08-19 07:50:00,2026-08-19 15:50:00,4356.62,4357.71,4354.78,4355.57,1264.0
2026-08-19 10:55:00,2026-08-19 07:55:00,2026-08-19 15:55:00,4355.58,4356.43,4354.56,4354.94,1260.0
2026-08-19 11:00:00,2026-08-19 08:00:00,2026-08-19 16:00:00,4354.85,4357.74,4350.94,4357.13,1684.0
2026-08-19 11:05:00,2026-08-19 08:05:00,2026-08-19 16:05:00,4357.16,4360.95,4356.17,4360.89,1614.0
2026-08-19 11:10:00,2026-08-19 08:10:00,2026-08-19 16:10:00,4360.75,4362.76,4359.97,4361.7,1381.0
2026-08-19 11:15:00,2026-08-19 08:15:00,2026-08-19 16:15:00,4361.7,4362.56,4359.79,4359.99,1296.0
2026-08-19 11:20:00,2026-08-19 08:20:00,2026-08-19 16:20:00,4360.0,4360.31,4357.33,4360.16,1347.0
2026-08-19 11:25:00,2026-08-19 08:25:00,2026-08-19 16:25:00,4360.21,4361.07,4358.18,4360.93,1355.0
2026-08-19 11:30:00,2026-08-19 08:30:00,2026-08-19 16:30:00,4360.69,4361.16,4356.79,4357.23,1413.0
2026-08-19 11:35:00,2026-08-19 08:35:00,2026-08-19 16:35:00,4357.08,4360.91,4356.47,4360.17,1295.0
2026-08-19 11:40:00,2026-08-19 08:40:00,2026-08-19 16:40:00,4360.37,4362.86,4359.39,4362.69,1266.0
2026-08-19 11:45:00,2026-08-19 08:45:00,2026-08-19 16:45:00,4362.64,4363.23,4360.73,4361.67,1360.0
2026-08-19 11:50:00,2026-08-19 08:50:00,2026-08-19 16:50:00,4361.63,4362.06,4358.15,4358.33,1301.0
2026-08-19 11:55:00,2026-08-19 08:55:00,2026-08-19 16:55:00,4358.48,4358.48,4354.69,4355.66,1329.0
2026-08-19 12:00:00,2026-08-19 09:00:00,2026-08-19 17:00:00,4355.65,4359.27,4354.96,4359.12,1482.0
2026-08-19 12:05:00,2026-08-19 09:05:00,2026-08-19 17:05:00,4358.97,4359.81,4355.21,4355.74,1486.0
2026-08-19 12:10:00,2026-08-19 09:10:00,2026-08-19 17:10:00,4355.74,4357.82,4355.49,4356.4,1334.0
2026-08-19 12:15:00,2026-08-19 09:15:00,2026-08-19 17:15:00,4356.26,4356.72,4353.38,4355.33,1501.0
2026-08-19 12:20:00,2026-08-19 09:20:00,2026-08-19 17:20:00,4355.32,4357.1,4353.67,4356.07,1342.0
2026-08-19 12:25:00,2026-08-19 09:25:00,2026-08-19 17:25:00,4356.03,4357.54,4354.02,4356.72,1349.0
2026-08-19 12:30:00,2026-08-19 09:30:00,2026-08-19 17:30:00,4356.71,4357.78,4355.49,4356.44,1430.0
2026-08-19 12:35:00,2026-08-19 09:35:00,2026-08-19 17:35:00,4356.45,4357.31,4355.97,4356.82,1176.0
2026-08-19 12:40:00,2026-08-19 09:40:00,2026-08-19 17:40:00,4356.77,4361.05,4356.59,4358.81,1409.0
2026-08-19 12:45:00,2026-08-19 09:45:00,2026-08-19 17:45:00,4358.77,4361.1,4358.25,4360.37,1266.0
2026-08-19 12:50:00,2026-08-19 09:50:00,2026-08-19 17:50:00,4360.36,4360.98,4358.0,4359.67,1302.0
2026-08-19 12:55:00,2026-08-19 09:55:00,2026-08-19 17:55:00,4359.64,4362.03,4359.1,4362.03,1319.0
2026-08-19 13:00:00,2026-08-19 10:00:00,2026-08-19 18:00:00,4361.84,4363.25,4359.72,4359.94,1484.0
2026-08-19 13:05:00,2026-08-19 10:05:00,2026-08-19 18:05:00,4360.19,4362.8,4359.55,4361.56,1213.0
2026-08-19 13:10:00,2026-08-19 10:10:00,2026-08-19 18:10:00,4361.54,4364.25,4360.82,4363.8,1348.0
2026-08-19 13:15:00,2026-08-19 10:15:00,2026-08-19 18:15:00,4363.63,4368.57,4363.47,4368.57,1444.0
2026-08-19 13:20:00,2026-08-19 10:20:00,2026-08-19 18:20:00,4368.51,4369.16,4366.76,4368.35,1347.0
2026-08-19 13:25:00,2026-08-19 10:25:00,2026-08-19 18:25:00,4368.23,4369.05,4366.65,4368.75,1242.0
2026-08-19 13:30:00,2026-08-19 10:30:00,2026-08-19 18:30:00,4368.72,4369.5,4365.75,4366.81,1250.0
2026-08-19 13:35:00,2026-08-19 10:35:00,2026-08-19 18:35:00,4366.9,4367.69,4366.53,4367.04,1172.0
2026-08-19 13:40:00,2026-08-19 10:40:00,2026-08-19 18:40:00,4366.99,4368.59,4366.37,4367.94,1056.0
2026-08-19 13:45:00,2026-08-19 10:45:00,2026-08-19 18:45:00,4367.91,4369.56,4367.29,4368.35,1079.0
2026-08-19 13:50:00,2026-08-19 10:50:00,2026-08-19 18:50:00,4368.4,4369.03,4367.02,4367.49,1106.0
2026-08-19 13:55:00,2026-08-19 10:55:00,2026-08-19 18:55:00,4367.43,4367.89,4366.17,4367.43,1012.0
2026-08-19 14:00:00,2026-08-19 11:00:00,2026-08-19 19:00:00,4367.55,4371.09,4367.5,4370.77,1504.0
2026-08-19 14:05:00,2026-08-19 11:05:00,2026-08-19 19:05:00,4370.78,4373.76,4370.54,4371.09,1379.0
2026-08-19 14:10:00,2026-08-19 11:10:00,2026-08-19 19:10:00,4371.1,4374.18,4370.71,4373.35,1319.0
2026-08-19 14:15:00,2026-08-19 11:15:00,2026-08-19 19:15:00,4373.44,4374.15,4369.56,4370.31,1264.0
2026-08-19 14:20:00,2026-08-19 11:20:00,2026-08-19 19:20:00,4370.31,4371.36,4368.77,4370.97,1131.0
2026-08-19 14:25:00,2026-08-19 11:25:00,2026-08-19 19:25:00,4370.97,4373.36,4370.42,4370.82,1256.0
2026-08-19 14:30:00,2026-08-19 11:30:00,2026-08-19 19:30:00,4370.89,4371.76,4368.53,4369.52,1353.0
2026-08-19 14:35:00,2026-08-19 11:35:00,2026-08-19 19:35:00,4369.3,4369.92,4366.92,4368.13,1305.0
2026-08-19 14:40:00,2026-08-19 11:40:00,2026-08-19 19:40:00,4368.14,4368.14,4363.32,4363.52,1354.0
2026-08-19 14:45:00,2026-08-19 11:45:00,2026-08-19 19:45:00,4363.51,4367.55,4363.39,4367.21,1265.0
2026-08-19 14:50:00,2026-08-19 11:50:00,2026-08-19 19:50:00,4367.14,4367.42,4363.64,4365.75,1249.0
2026-08-19 14:55:00,2026-08-19 11:55:00,2026-08-19 19:55:00,4365.74,4366.39,4364.23,4364.8,1243.0
2026-08-19 15:00:00,2026-08-19 12:00:00,2026-08-19 20:00:00,4364.79,4365.49,4362.04,4364.15,1467.0
2026-08-19 15:05:00,2026-08-19 12:05:00,2026-08-19 20:05:00,4364.16,4368.37,4363.42,4367.99,1538.0
2026-08-19 15:10:00,2026-08-19 12:10:00,2026-08-19 20:10:00,4367.93,4370.73,4366.71,4368.42,1499.0
2026-08-19 15:15:00,2026-08-19 12:15:00,2026-08-19 20:15:00,4368.49,4370.28,4365.9,4368.17,1467.0
2026-08-19 15:20:00,2026-08-19 12:20:00,2026-08-19 20:20:00,4368.18,4373.6,4367.77,4370.12,1813.0
2026-08-19 15:25:00,2026-08-19 12:25:00,2026-08-19 20:25:00,4370.15,4371.14,4367.73,4369.49,1511.0
2026-08-19 15:30:00,2026-08-19 12:30:00,2026-08-19 20:30:00,4369.55,4384.95,4368.54,4384.43,2045.0
2026-08-19 15:35:00,2026-08-19 12:35:00,2026-08-19 20:35:00,4384.41,4416.56,4383.13,4412.1,2514.0
2026-08-19 15:40:00,2026-08-19 12:40:00,2026-08-19 20:40:00,4412.24,4420.66,4406.51,4417.61,2542.0
2026-08-19 15:45:00,2026-08-19 12:45:00,2026-08-19 20:45:00,4417.88,4421.23,4411.45,4417.32,2400.0
2026-08-19 15:50:00,2026-08-19 12:50:00,2026-08-19 20:50:00,4417.27,4428.89,4411.61,4428.89,2390.0
2026-08-19 15:55:00,2026-08-19 12:55:00,2026-08-19 20:55:00,4428.36,4442.34,4426.27,4438.85,2437.0
2026-08-19 16:00:00,2026-08-19 13:00:00,2026-08-19 21:00:00,4438.55,4442.03,4427.12,4427.47,2474.0
2026-08-19 16:05:00,2026-08-19 13:05:00,2026-08-19 21:05:00,4427.62,4441.54,4424.34,4441.49,2442.0
2026-08-19 16:10:00,2026-08-19 13:10:00,2026-08-19 21:10:00,4442.05,4460.62,4441.14,4456.17,2430.0
2026-08-19 16:15:00,2026-08-19 13:15:00,2026-08-19 21:15:00,4456.15,4464.34,4455.68,4460.32,2270.0
2026-08-19 16:20:00,2026-08-19 13:20:00,2026-08-19 21:20:00,4460.46,4463.05,4454.86,4459.23,2263.0
2026-08-19 16:25:00,2026-08-19 13:25:00,2026-08-19 21:25:00,4459.24,4461.43,4455.24,4458.03,2251.0
2026-08-19 16:30:00,2026-08-19 13:30:00,2026-08-19 21:30:00,4458.03,4466.17,4455.26,4461.82,2461.0
2026-08-19 16:35:00,2026-08-19 13:35:00,2026-08-19 21:35:00,4462.06,4462.06,4442.26,4455.62,2469.0
2026-08-19 16:40:00,2026-08-19 13:40:00,2026-08-19 21:40:00,4455.72,4464.58,4449.83,4460.65,2419.0
2026-08-19 16:45:00,2026-08-19 13:45:00,2026-08-19 21:45:00,4460.36,4461.99,4449.63,4450.21,2403.0
2026-08-19 16:50:00,2026-08-19 13:50:00,2026-08-19 21:50:00,4450.24,4456.47,4445.11,4453.48,2402.0
2026-08-19 16:55:00,2026-08-19 13:55:00,2026-08-19 21:55:00,4453.45,4463.38,4451.52,4459.8,2423.0
2026-08-19 17:00:00,2026-08-19 14:00:00,2026-08-19 22:00:00,4459.67,4462.69,4455.14,4460.21,2390.0
2026-08-19 17:05:00,2026-08-19 14:05:00,2026-08-19 22:05:00,4460.46,4472.03,4460.22,4471.92,2443.0
2026-08-19 17:10:00,2026-08-19 14:10:00,2026-08-19 22:10:00,4471.73,4475.49,4469.03,4473.62,2377.0
2026-08-19 17:15:00,2026-08-19 14:15:00,2026-08-19 22:15:00,4473.79,4478.29,4471.32,4471.32,2390.0
2026-08-19 17:20:00,2026-08-19 14:20:00,2026-08-19 22:20:00,4471.33,4480.39,4470.21,4478.42,2403.0
2026-08-19 17:25:00,2026-08-19 14:25:00,2026-08-19 22:25:00,4478.36,4487.85,4477.35,4486.02,2321.0
2026-08-19 17:30:00,2026-08-19 14:30:00,2026-08-19 22:30:00,4485.99,4491.3,4483.96,4487.53,2294.0
2026-08-19 17:35:00,2026-08-19 14:35:00,2026-08-19 22:35:00,4487.46,4491.44,4486.47,4489.06,2197.0
2026-08-19 17:40:00,2026-08-19 14:40:00,2026-08-19 22:40:00,4489.11,4498.69,4487.62,4489.47,2326.0
2026-08-19 17:45:00,2026-08-19 14:45:00,2026-08-19 22:45:00,4489.45,4489.5,4478.04,4479.1,2265.0
2026-08-19 17:50:00,2026-08-19 14:50:00,2026-08-19 22:50:00,4479.19,4486.9,4478.42,4485.83,2220.0
2026-08-19 17:55:00,2026-08-19 14:55:00,2026-08-19 22:55:00,4485.82,4489.73,4485.56,4488.13,2083.0
2026-08-19 18:00:00,2026-08-19 15:00:00,2026-08-19 23:00:00,4488.3,4488.45,4481.0,4484.76,2230.0
2026-08-19 18:05:00,2026-08-19 15:05:00,2026-08-19 23:05:00,4484.47,4487.21,4481.98,4482.16,2090.0
2026-08-19 18:10:00,2026-08-19 15:10:00,2026-08-19 23:10:00,4482.23,4487.71,4479.74,4484.99,2054.0
2026-08-19 18:15:00,2026-08-19 15:15:00,2026-08-19 23:15:00,4485.61,4487.39,4483.78,4486.23,2140.0
2026-08-19 18:20:00,2026-08-19 15:20:00,2026-08-19 23:20:00,4486.16,4488.0,4480.89,4480.89,2108.0
2026-08-19 18:25:00,2026-08-19 15:25:00,2026-08-19 23:25:00,4480.85,4484.66,4478.23,4483.6,2184.0
2026-08-19 18:30:00,2026-08-19 15:30:00,2026-08-19 23:30:00,4483.46,4486.29,4480.25,4484.71,2114.0
2026-08-19 18:35:00,2026-08-19 15:35:00,2026-08-19 23:35:00,4484.85,4488.49,4484.68,4487.1,1889.0
2026-08-19 18:40:00,2026-08-19 15:40:00,2026-08-19 23:40:00,4487.08,4492.62,4484.79,4490.22,1948.0
2026-08-19 18:45:00,2026-08-19 15:45:00,2026-08-19 23:45:00,4490.21,4494.17,4489.76,4490.9,1926.0
2026-08-19 18:50:00,2026-08-19 15:50:00,2026-08-19 23:50:00,4490.5,4492.91,4488.54,4491.27,1903.0
2026-08-19 18:55:00,2026-08-19 15:55:00,2026-08-19 23:55:00,4491.07,4494.0,4490.8,4493.98,1742.0
2026-08-19 19:00:00,2026-08-19 16:00:00,2026-08-20 00:00:00,4494.16,4497.45,4493.26,4493.46,1998.0
2026-08-19 19:05:00,2026-08-19 16:05:00,2026-08-20 00:05:00,4493.53,4497.6,4491.02,4497.09,1904.0
2026-08-19 19:10:00,2026-08-19 16:10:00,2026-08-20 00:10:00,4497.27,4499.17,4496.65,4497.62,1789.0
2026-08-19 19:15:00,2026-08-19 16:15:00,2026-08-20 00:15:00,4497.67,4499.42,4494.99,4495.01,1817.0
2026-08-19 19:20:00,2026-08-19 16:20:00,2026-08-20 00:20:00,4495.16,4496.75,4493.62,4494.86,1836.0
2026-08-19 19:25:00,2026-08-19 16:25:00,2026-08-20 00:25:00,4494.89,4495.64,4490.58,4491.31,1822.0
2026-08-19 19:30:00,2026-08-19 16:30:00,2026-08-20 00:30:00,4491.2,4495.85,4490.68,4495.58,1872.0
2026-08-19 19:35:00,2026-08-19 16:35:00,2026-08-20 00:35:00,4495.59,4496.29,4492.08,4495.57,1879.0
2026-08-19 19:40:00,2026-08-19 16:40:00,2026-08-20 00:40:00,4495.58,4496.44,4493.88,4495.1,1900.0
2026-08-19 19:45:00,2026-08-19 16:45:00,2026-08-20 00:45:00,4495.08,4496.92,4493.51,4494.6,1761.0
2026-08-19 19:50:00,2026-08-19 16:50:00,2026-08-20 00:50:00,4494.59,4497.91,4494.15,4494.49,1932.0
2026-08-19 19:55:00,2026-08-19 16:55:00,2026-08-20 00:55:00,4494.73,4495.42,4493.36,4493.36,1877.0
2026-08-19 20:00:00,2026-08-19 17:00:00,2026-08-20 01:00:00,4493.41,4499.2,4493.4,4496.94,2062.0
2026-08-19 20:05:00,2026-08-19 17:05:00,2026-08-20 01:05:00,4496.95,4497.37,4491.41,4493.25,1957.0
2026-08-19 20:10:00,2026-08-19 17:10:00,2026-08-20 01:10:00,4493.28,4493.98,4488.93,4492.47,1966.0
2026-08-19 20:15:00,2026-08-19 17:15:00,2026-08-20 01:15:00,4492.66,4492.84,4487.11,4489.38,1880.0
2026-08-19 20:20:00,2026-08-19 17:20:00,2026-08-20 01:20:00,4489.26,4490.58,4487.8,4489.53,1926.0
2026-08-19 20:25:00,2026-08-19 17:25:00,2026-08-20 01:25:00,4489.32,4489.59,4486.19,4487.88,1942.0
2026-08-19 20:30:00,2026-08-19 17:30:00,2026-08-20 01:30:00,4487.89,4489.25,4484.29,4488.3,1811.0
2026-08-19 20:35:00,2026-08-19 17:35:00,2026-08-20 01:35:00,4488.27,4490.19,4486.57,4488.56,1761.0
2026-08-19 20:40:00,2026-08-19 17:40:00,2026-08-20 01:40:00,4488.53,4491.75,4487.0,4488.84,1842.0
2026-08-19 20:45:00,2026-08-19 17:45:00,2026-08-20 01:45:00,4488.61,4489.63,4487.59,4488.21,1711.0
2026-08-19 20:50:00,2026-08-19 17:50:00,2026-08-20 01:50:00,4488.27,4489.2,4485.57,4486.53,1767.0
2026-08-19 20:55:00,2026-08-19 17:55:00,2026-08-20 01:55:00,4486.55,4487.2,4484.53,4487.02,1501.0
