timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-06 07:15:00,2026-08-06 04:15:00,2026-08-06 12:15:00,4263.06,4264.01,4252.96,4255.36,4032.0
2026-08-06 07:30:00,2026-08-06 04:30:00,2026-08-06 12:30:00,4255.51,4261.31,4255.43,4259.22,3882.0
2026-08-06 07:45:00,2026-08-06 04:45:00,2026-08-06 12:45:00,4259.2,4263.13,4258.31,4262.13,3242.0
2026-08-06 08:00:00,2026-08-06 05:00:00,2026-08-06 13:00:00,4261.95,4265.41,4256.36,4259.61,4243.0
2026-08-06 08:15:00,2026-08-06 05:15:00,2026-08-06 13:15:00,4259.65,4259.65,4252.87,4254.09,4283.0
2026-08-06 08:30:00,2026-08-06 05:30:00,2026-08-06 13:30:00,4254.02,4266.0,4247.2,4263.68,5771.0
2026-08-06 08:45:00,2026-08-06 05:45:00,2026-08-06 13:45:00,4263.71,4268.63,4262.06,4267.46,4730.0
2026-08-06 09:00:00,2026-08-06 06:00:00,2026-08-06 14:00:00,4267.44,4268.68,4256.58,4260.7,4719.0
2026-08-06 09:15:00,2026-08-06 06:15:00,2026-08-06 14:15:00,4260.6,4261.27,4254.64,4257.67,4368.0
2026-08-06 09:30:00,2026-08-06 06:30:00,2026-08-06 14:30:00,4257.7,4258.14,4249.17,4256.61,4450.0
2026-08-06 09:45:00,2026-08-06 06:45:00,2026-08-06 14:45:00,4256.62,4258.14,4250.86,4256.29,4539.0
2026-08-06 10:00:00,2026-08-06 07:00:00,2026-08-06 15:00:00,4256.11,4263.84,4253.11,4262.96,4218.0
2026-08-06 10:15:00,2026-08-06 07:15:00,2026-08-06 15:15:00,4263.03,4265.51,4258.23,4262.07,3757.0
2026-08-06 10:30:00,2026-08-06 07:30:00,2026-08-06 15:30:00,4262.03,4262.15,4254.57,4254.83,3633.0
2026-08-06 10:45:00,2026-08-06 07:45:00,2026-08-06 15:45:00,4254.95,4262.95,4252.5,4262.65,4132.0
2026-08-06 11:00:00,2026-08-06 08:00:00,2026-08-06 16:00:00,4262.72,4269.32,4260.14,4268.76,4223.0
2026-08-06 11:15:00,2026-08-06 08:15:00,2026-08-06 16:15:00,4268.59,4270.41,4263.42,4268.0,4219.0
2026-08-06 11:30:00,2026-08-06 08:30:00,2026-08-06 16:30:00,4267.66,4275.01,4266.41,4273.03,4139.0
2026-08-06 11:45:00,2026-08-06 08:45:00,2026-08-06 16:45:00,4273.07,4278.86,4270.37,4278.06,4613.0
2026-08-06 12:00:00,2026-08-06 09:00:00,2026-08-06 17:00:00,4278.13,4283.78,4276.0,4279.63,4593.0
2026-08-06 12:15:00,2026-08-06 09:15:00,2026-08-06 17:15:00,4279.88,4284.81,4278.35,4283.48,4078.0
2026-08-06 12:30:00,2026-08-06 09:30:00,2026-08-06 17:30:00,4283.17,4284.43,4271.75,4271.83,4149.0
2026-08-06 12:45:00,2026-08-06 09:45:00,2026-08-06 17:45:00,4271.86,4276.38,4271.27,4272.89,3852.0
2026-08-06 13:00:00,2026-08-06 10:00:00,2026-08-06 18:00:00,4272.91,4273.78,4268.49,4269.88,4424.0
2026-08-06 13:15:00,2026-08-06 10:15:00,2026-08-06 18:15:00,4269.41,4271.08,4267.14,4269.42,4166.0
2026-08-06 13:30:00,2026-08-06 10:30:00,2026-08-06 18:30:00,4269.13,4269.86,4264.56,4265.31,3987.0
2026-08-06 13:45:00,2026-08-06 10:45:00,2026-08-06 18:45:00,4265.41,4271.75,4264.8,4270.79,4039.0
2026-08-06 14:00:00,2026-08-06 11:00:00,2026-08-06 19:00:00,4270.94,4273.61,4266.55,4268.94,4823.0
2026-08-06 14:15:00,2026-08-06 11:15:00,2026-08-06 19:15:00,4269.04,4271.56,4260.55,4264.03,4402.0
2026-08-06 14:30:00,2026-08-06 11:30:00,2026-08-06 19:30:00,4264.22,4267.11,4259.71,4260.78,4207.0
2026-08-06 14:45:00,2026-08-06 11:45:00,2026-08-06 19:45:00,4260.89,4263.69,4254.1,4263.6,5004.0
2026-08-06 15:00:00,2026-08-06 12:00:00,2026-08-06 20:00:00,4263.51,4265.9,4255.35,4256.39,4620.0
2026-08-06 15:15:00,2026-08-06 12:15:00,2026-08-06 20:15:00,4256.41,4262.86,4253.13,4261.6,4838.0
2026-08-06 15:30:00,2026-08-06 12:30:00,2026-08-06 20:30:00,4261.85,4270.92,4258.07,4267.17,4941.0
2026-08-06 15:45:00,2026-08-06 12:45:00,2026-08-06 20:45:00,4266.92,4267.71,4249.12,4250.29,5208.0
2026-08-06 16:00:00,2026-08-06 13:00:00,2026-08-06 21:00:00,4250.39,4255.94,4230.8,4238.24,6186.0
2026-08-06 16:15:00,2026-08-06 13:15:00,2026-08-06 21:15:00,4238.23,4248.34,4235.69,4247.49,5502.0
2026-08-06 16:30:00,2026-08-06 13:30:00,2026-08-06 21:30:00,4247.48,4274.32,4245.75,4270.5,6619.0
2026-08-06 16:45:00,2026-08-06 13:45:00,2026-08-06 21:45:00,4270.42,4270.42,4262.31,4267.17,5964.0
2026-08-06 17:00:00,2026-08-06 14:00:00,2026-08-06 22:00:00,4267.27,4275.42,4264.14,4268.37,6086.0
2026-08-06 17:15:00,2026-08-06 14:15:00,2026-08-06 22:15:00,4268.33,4269.14,4259.91,4265.29,5775.0
2026-08-06 17:30:00,2026-08-06 14:30:00,2026-08-06 22:30:00,4265.85,4274.9,4265.52,4273.6,5604.0
2026-08-06 17:45:00,2026-08-06 14:45:00,2026-08-06 22:45:00,4273.56,4275.07,4262.63,4273.11,5555.0
2026-08-06 18:00:00,2026-08-06 15:00:00,2026-08-06 23:00:00,4273.15,4274.39,4261.89,4263.92,5672.0
2026-08-06 18:15:00,2026-08-06 15:15:00,2026-08-06 23:15:00,4263.86,4263.86,4250.4,4254.91,5813.0
2026-08-06 18:30:00,2026-08-06 15:30:00,2026-08-06 23:30:00,4254.93,4255.7,4246.26,4251.69,5129.0
2026-08-06 18:45:00,2026-08-06 15:45:00,2026-08-06 23:45:00,4251.68,4251.9,4229.44,4233.52,5852.0
2026-08-06 19:00:00,2026-08-06 16:00:00,2026-08-07 00:00:00,4233.63,4243.21,4231.05,4232.99,6356.0
2026-08-06 19:15:00,2026-08-06 16:15:00,2026-08-07 00:15:00,4232.99,4232.99,4223.39,4230.1,6281.0
2026-08-06 19:30:00,2026-08-06 16:30:00,2026-08-07 00:30:00,4230.13,4236.29,4230.13,4233.35,5391.0
2026-08-06 19:45:00,2026-08-06 16:45:00,2026-08-07 00:45:00,4233.37,4242.71,4231.66,4241.29,5109.0
2026-08-06 20:00:00,2026-08-06 17:00:00,2026-08-07 01:00:00,4241.32,4244.7,4239.32,4240.82,4913.0
2026-08-06 20:15:00,2026-08-06 17:15:00,2026-08-07 01:15:00,4240.94,4242.89,4238.45,4241.7,4916.0
2026-08-06 20:30:00,2026-08-06 17:30:00,2026-08-07 01:30:00,4241.06,4243.76,4238.59,4242.11,4439.0
2026-08-06 20:45:00,2026-08-06 17:45:00,2026-08-07 01:45:00,4242.17,4248.31,4240.39,4247.21,4454.0
2026-08-06 21:00:00,2026-08-06 18:00:00,2026-08-07 02:00:00,4247.39,4249.05,4244.03,4247.09,4208.0
2026-08-06 21:15:00,2026-08-06 18:15:00,2026-08-07 02:15:00,4247.15,4249.78,4246.38,4246.92,4119.0
2026-08-06 21:30:00,2026-08-06 18:30:00,2026-08-07 02:30:00,4246.91,4247.95,4240.62,4241.73,3991.0
2026-08-06 21:45:00,2026-08-06 18:45:00,2026-08-07 02:45:00,4241.69,4245.86,4240.63,4243.63,3648.0
2026-08-06 22:00:00,2026-08-06 19:00:00,2026-08-07 03:00:00,4243.68,4251.45,4242.85,4247.33,4179.0
2026-08-06 22:15:00,2026-08-06 19:15:00,2026-08-07 03:15:00,4247.23,4248.74,4235.15,4237.29,4720.0
2026-08-06 22:30:00,2026-08-06 19:30:00,2026-08-07 03:30:00,4237.14,4239.9,4233.08,4234.74,4912.0
2026-08-06 22:45:00,2026-08-06 19:45:00,2026-08-07 03:45:00,4234.78,4250.84,4234.6,4248.76,5132.0
2026-08-06 23:00:00,2026-08-06 20:00:00,2026-08-07 04:00:00,4248.7,4250.13,4242.72,4244.71,3368.0
2026-08-06 23:15:00,2026-08-06 20:15:00,2026-08-07 04:15:00,4244.94,4245.77,4239.78,4242.09,2755.0
2026-08-06 23:30:00,2026-08-06 20:30:00,2026-08-07 04:30:00,4241.79,4242.64,4235.17,4235.57,2539.0
2026-08-06 23:45:00,2026-08-06 20:45:00,2026-08-07 04:45:00,4235.53,4241.97,4234.57,4240.49,2626.0
2026-08-07 01:00:00,2026-08-06 22:00:00,2026-08-07 06:00:00,4239.21,4240.72,4235.61,4239.18,1839.0
2026-08-07 01:15:00,2026-08-06 22:15:00,2026-08-07 06:15:00,4239.13,4243.63,4238.88,4242.53,2277.0
2026-08-07 01:30:00,2026-08-06 22:30:00,2026-08-07 06:30:00,4242.56,4243.5,4238.89,4239.22,2434.0
2026-08-07 01:45:00,2026-08-06 22:45:00,2026-08-07 06:45:00,4239.55,4243.03,4238.76,4240.6,2068.0
2026-08-07 02:00:00,2026-08-06 23:00:00,2026-08-07 07:00:00,4240.91,4245.79,4240.0,4245.14,2387.0
2026-08-07 02:15:00,2026-08-06 23:15:00,2026-08-07 07:15:00,4245.12,4246.26,4242.9,4245.43,2213.0
2026-08-07 02:30:00,2026-08-06 23:30:00,2026-08-07 07:30:00,4245.42,4248.93,4244.66,4246.38,2389.0
2026-08-07 02:45:00,2026-08-06 23:45:00,2026-08-07 07:45:00,4246.83,4253.4,4245.65,4252.08,3694.0
2026-08-07 03:00:00,2026-08-07 00:00:00,2026-08-07 08:00:00,4252.52,4252.78,4243.38,4244.76,4271.0
2026-08-07 03:15:00,2026-08-07 00:15:00,2026-08-07 08:15:00,4245.06,4246.42,4239.05,4243.72,4586.0
2026-08-07 03:30:00,2026-08-07 00:30:00,2026-08-07 08:30:00,4243.87,4244.16,4230.09,4234.66,4667.0
2026-08-07 03:45:00,2026-08-07 00:45:00,2026-08-07 08:45:00,4234.67,4237.08,4229.59,4232.7,4900.0
2026-08-07 04:00:00,2026-08-07 01:00:00,2026-08-07 09:00:00,4232.62,4246.89,4232.08,4244.4,5925.0
2026-08-07 04:15:00,2026-08-07 01:15:00,2026-08-07 09:15:00,4244.1,4250.28,4239.96,4243.56,5423.0
2026-08-07 04:30:00,2026-08-07 01:30:00,2026-08-07 09:30:00,4243.56,4258.79,4239.0,4256.49,5801.0
2026-08-07 04:45:00,2026-08-07 01:45:00,2026-08-07 09:45:00,4256.66,4259.49,4252.15,4256.9,5518.0
2026-08-07 05:00:00,2026-08-07 02:00:00,2026-08-07 10:00:00,4256.92,4261.7,4255.96,4258.63,5094.0
2026-08-07 05:15:00,2026-08-07 02:15:00,2026-08-07 10:15:00,4258.82,4261.1,4257.42,4260.68,3498.0
2026-08-07 05:30:00,2026-08-07 02:30:00,2026-08-07 10:30:00,4260.74,4261.79,4249.74,4250.07,4872.0
2026-08-07 05:45:00,2026-08-07 02:45:00,2026-08-07 10:45:00,4249.89,4256.12,4246.92,4250.17,4682.0
2026-08-07 06:00:00,2026-08-07 03:00:00,2026-08-07 11:00:00,4250.41,4259.39,4249.52,4254.59,4320.0
2026-08-07 06:15:00,2026-08-07 03:15:00,2026-08-07 11:15:00,4254.92,4258.93,4251.55,4258.93,4274.0
2026-08-07 06:30:00,2026-08-07 03:30:00,2026-08-07 11:30:00,4258.86,4261.24,4257.41,4260.53,3132.0
2026-08-07 06:45:00,2026-08-07 03:45:00,2026-08-07 11:45:00,4260.52,4266.42,4258.84,4266.25,3246.0
2026-08-07 07:00:00,2026-08-07 04:00:00,2026-08-07 12:00:00,4266.28,4269.3,4262.06,4265.76,4607.0
2026-08-07 07:15:00,2026-08-07 04:15:00,2026-08-07 12:15:00,4266.16,4268.49,4261.76,4265.12,4285.0
2026-08-07 07:30:00,2026-08-07 04:30:00,2026-08-07 12:30:00,4265.28,4268.57,4260.61,4263.91,4075.0
2026-08-07 07:45:00,2026-08-07 04:45:00,2026-08-07 12:45:00,4264.0,4267.44,4262.18,4264.92,3129.0
2026-08-07 08:00:00,2026-08-07 05:00:00,2026-08-07 13:00:00,4265.14,4271.37,4261.77,4269.21,4440.0
2026-08-07 08:15:00,2026-08-07 05:15:00,2026-08-07 13:15:00,4269.32,4270.67,4264.73,4266.49,3829.0
2026-08-07 08:30:00,2026-08-07 05:30:00,2026-08-07 13:30:00,4266.72,4277.29,4265.91,4271.67,5169.0
2026-08-07 08:45:00,2026-08-07 05:45:00,2026-08-07 13:45:00,4271.42,4280.72,4271.41,4278.82,5004.0
2026-08-07 09:00:00,2026-08-07 06:00:00,2026-08-07 14:00:00,4278.84,4291.39,4278.37,4286.87,4813.0
2026-08-07 09:15:00,2026-08-07 06:15:00,2026-08-07 14:15:00,4286.76,4291.33,4283.15,4283.49,5174.0
2026-08-07 09:30:00,2026-08-07 06:30:00,2026-08-07 14:30:00,4283.51,4295.0,4279.89,4292.37,4949.0
2026-08-07 09:45:00,2026-08-07 06:45:00,2026-08-07 14:45:00,4292.06,4298.86,4289.01,4297.21,5251.0
2026-08-07 10:00:00,2026-08-07 07:00:00,2026-08-07 15:00:00,4296.89,4297.73,4290.26,4291.15,4734.0
2026-08-07 10:15:00,2026-08-07 07:15:00,2026-08-07 15:15:00,4291.14,4292.75,4284.58,4285.33,4366.0
2026-08-07 10:30:00,2026-08-07 07:30:00,2026-08-07 15:30:00,4285.03,4288.87,4283.83,4285.28,4321.0
2026-08-07 10:45:00,2026-08-07 07:45:00,2026-08-07 15:45:00,4285.26,4291.43,4282.8,4290.24,4712.0
2026-08-07 11:00:00,2026-08-07 08:00:00,2026-08-07 16:00:00,4290.4,4300.76,4288.99,4299.65,4414.0
2026-08-07 11:15:00,2026-08-07 08:15:00,2026-08-07 16:15:00,4299.98,4300.81,4293.18,4294.98,4526.0
2026-08-07 11:30:00,2026-08-07 08:30:00,2026-08-07 16:30:00,4294.68,4316.77,4294.17,4308.89,5077.0
2026-08-07 11:45:00,2026-08-07 08:45:00,2026-08-07 16:45:00,4309.21,4311.49,4303.23,4305.84,4329.0
2026-08-07 12:00:00,2026-08-07 09:00:00,2026-08-07 17:00:00,4306.12,4307.3,4304.41,4305.75,4385.0
2026-08-07 12:15:00,2026-08-07 09:15:00,2026-08-07 17:15:00,4305.82,4311.13,4304.79,4306.52,4178.0
2026-08-07 12:30:00,2026-08-07 09:30:00,2026-08-07 17:30:00,4306.64,4318.57,4302.05,4317.25,4853.0
2026-08-07 12:45:00,2026-08-07 09:45:00,2026-08-07 17:45:00,4317.55,4320.22,4314.29,4316.22,5000.0
2026-08-07 13:00:00,2026-08-07 10:00:00,2026-08-07 18:00:00,4316.04,4319.28,4307.98,4308.11,4459.0
2026-08-07 13:15:00,2026-08-07 10:15:00,2026-08-07 18:15:00,4308.12,4314.48,4308.05,4313.52,4206.0
2026-08-07 13:30:00,2026-08-07 10:30:00,2026-08-07 18:30:00,4313.94,4318.4,4312.99,4317.03,4188.0
2026-08-07 13:45:00,2026-08-07 10:45:00,2026-08-07 18:45:00,4317.14,4320.86,4316.12,4316.76,4249.0
2026-08-07 14:00:00,2026-08-07 11:00:00,2026-08-07 19:00:00,4317.05,4326.3,4316.65,4320.41,4755.0
2026-08-07 14:15:00,2026-08-07 11:15:00,2026-08-07 19:15:00,4320.25,4327.42,4317.02,4324.93,4746.0
2026-08-07 14:30:00,2026-08-07 11:30:00,2026-08-07 19:30:00,4325.33,4327.71,4320.79,4322.68,4489.0
2026-08-07 14:45:00,2026-08-07 11:45:00,2026-08-07 19:45:00,4322.96,4327.09,4321.05,4321.41,4400.0
2026-08-07 15:00:00,2026-08-07 12:00:00,2026-08-07 20:00:00,4321.2,4325.35,4315.05,4315.22,4907.0
2026-08-07 15:15:00,2026-08-07 12:15:00,2026-08-07 20:15:00,4315.22,4317.2,4301.38,4310.27,5374.0
2026-08-07 15:30:00,2026-08-07 12:30:00,2026-08-07 20:30:00,4310.46,4370.67,4310.46,4366.84,7357.0
2026-08-07 15:45:00,2026-08-07 12:45:00,2026-08-07 20:45:00,4367.21,4371.89,4355.48,4361.21,6857.0
2026-08-07 16:00:00,2026-08-07 13:00:00,2026-08-07 21:00:00,4361.23,4364.05,4345.82,4347.95,6707.0
2026-08-07 16:15:00,2026-08-07 13:15:00,2026-08-07 21:15:00,4348.03,4357.95,4338.98,4356.53,6308.0
2026-08-07 16:30:00,2026-08-07 13:30:00,2026-08-07 21:30:00,4356.26,4368.12,4350.58,4358.19,7114.0
2026-08-07 16:45:00,2026-08-07 13:45:00,2026-08-07 21:45:00,4358.39,4359.93,4342.38,4347.91,6943.0
2026-08-07 17:00:00,2026-08-07 14:00:00,2026-08-07 22:00:00,4348.0,4349.09,4327.33,4334.41,7204.0
2026-08-07 17:15:00,2026-08-07 14:15:00,2026-08-07 22:15:00,4334.61,4352.6,4330.78,4349.08,6912.0
2026-08-07 17:30:00,2026-08-07 14:30:00,2026-08-07 22:30:00,4349.34,4350.79,4342.37,4344.39,6484.0
2026-08-07 17:45:00,2026-08-07 14:45:00,2026-08-07 22:45:00,4344.21,4349.1,4340.21,4341.43,6167.0
2026-08-07 18:00:00,2026-08-07 15:00:00,2026-08-07 23:00:00,4341.39,4356.11,4340.17,4355.18,6282.0
2026-08-07 18:15:00,2026-08-07 15:15:00,2026-08-07 23:15:00,4355.24,4358.46,4351.08,4351.24,6118.0
2026-08-07 18:30:00,2026-08-07 15:30:00,2026-08-07 23:30:00,4351.14,4354.07,4347.03,4349.51,6001.0
2026-08-07 18:45:00,2026-08-07 15:45:00,2026-08-07 23:45:00,4349.84,4351.98,4339.61,4341.07,5750.0
2026-08-07 19:00:00,2026-08-07 16:00:00,2026-08-08 00:00:00,4341.32,4349.67,4338.45,4347.38,6123.0
2026-08-07 19:15:00,2026-08-07 16:15:00,2026-08-08 00:15:00,4347.49,4349.26,4334.48,4337.68,6232.0
2026-08-07 19:30:00,2026-08-07 16:30:00,2026-08-08 00:30:00,4337.47,4342.22,4332.58,4338.83,6099.0
2026-08-07 19:45:00,2026-08-07 16:45:00,2026-08-08 00:45:00,4338.85,4342.27,4329.02,4329.07,6061.0
2026-08-07 20:00:00,2026-08-07 17:00:00,2026-08-08 01:00:00,4329.1,4338.45,4327.89,4335.75,5638.0
2026-08-07 20:15:00,2026-08-07 17:15:00,2026-08-08 01:15:00,4335.47,4342.31,4333.8,4339.61,5715.0
2026-08-07 20:30:00,2026-08-07 17:30:00,2026-08-08 01:30:00,4339.59,4340.11,4329.94,4336.26,5701.0
2026-08-07 20:45:00,2026-08-07 17:45:00,2026-08-08 01:45:00,4336.25,4343.2,4334.74,4340.16,5116.0
2026-08-07 21:00:00,2026-08-07 18:00:00,2026-08-08 02:00:00,4340.37,4343.12,4334.74,4334.97,4932.0
2026-08-07 21:15:00,2026-08-07 18:15:00,2026-08-08 02:15:00,4334.96,4338.09,4332.08,4334.59,5223.0
2026-08-07 21:30:00,2026-08-07 18:30:00,2026-08-08 02:30:00,4334.6,4339.13,4333.24,4334.39,4561.0
2026-08-07 21:45:00,2026-08-07 18:45:00,2026-08-08 02:45:00,4334.4,4337.64,4333.04,4335.31,4434.0
2026-08-07 22:00:00,2026-08-07 19:00:00,2026-08-08 03:00:00,4335.2,4345.81,4335.2,4343.77,5413.0
2026-08-07 22:15:00,2026-08-07 19:15:00,2026-08-08 03:15:00,4343.84,4350.47,4342.94,4348.49,5319.0
2026-08-07 22:30:00,2026-08-07 19:30:00,2026-08-08 03:30:00,4348.43,4348.97,4344.29,4348.08,5136.0
2026-08-07 22:45:00,2026-08-07 19:45:00,2026-08-08 03:45:00,4347.87,4349.64,4339.96,4343.83,5684.0
2026-08-07 23:00:00,2026-08-07 20:00:00,2026-08-08 04:00:00,4343.79,4345.32,4337.83,4342.31,3277.0
2026-08-07 23:15:00,2026-08-07 20:15:00,2026-08-08 04:15:00,4342.3,4343.03,4337.11,4337.68,2714.0
2026-08-07 23:30:00,2026-08-07 20:30:00,2026-08-08 04:30:00,4337.93,4342.33,4335.74,4341.35,2642.0
2026-08-07 23:45:00,2026-08-07 20:45:00,2026-08-08 04:45:00,4341.59,4341.73,4338.81,4341.49,1609.0
2026-08-10 01:00:00,2026-08-09 22:00:00,2026-08-10 06:00:00,4348.43,4350.69,4333.06,4343.39,3890.0
2026-08-10 01:15:00,2026-08-09 22:15:00,2026-08-10 06:15:00,4343.38,4344.97,4338.06,4343.47,3424.0
2026-08-10 01:30:00,2026-08-09 22:30:00,2026-08-10 06:30:00,4343.5,4345.38,4339.98,4340.53,2685.0
2026-08-10 01:45:00,2026-08-09 22:45:00,2026-08-10 06:45:00,4340.45,4344.09,4340.07,4341.35,1971.0
2026-08-10 02:00:00,2026-08-09 23:00:00,2026-08-10 07:00:00,4341.38,4347.69,4341.17,4346.73,2743.0
2026-08-10 02:15:00,2026-08-09 23:15:00,2026-08-10 07:15:00,4346.74,4349.2,4343.8,4346.16,2204.0
2026-08-10 02:30:00,2026-08-09 23:30:00,2026-08-10 07:30:00,4346.13,4347.49,4339.86,4342.47,2699.0
2026-08-10 02:45:00,2026-08-09 23:45:00,2026-08-10 07:45:00,4342.45,4343.55,4332.54,4333.37,3494.0
2026-08-10 03:00:00,2026-08-10 00:00:00,2026-08-10 08:00:00,4332.77,4346.95,4332.74,4344.12,5060.0
2026-08-10 03:15:00,2026-08-10 00:15:00,2026-08-10 08:15:00,4344.13,4345.83,4337.17,4337.78,4548.0
2026-08-10 03:30:00,2026-08-10 00:30:00,2026-08-10 08:30:00,4337.77,4339.16,4333.56,4334.18,4416.0
2026-08-10 03:45:00,2026-08-10 00:45:00,2026-08-10 08:45:00,4334.15,4337.64,4330.56,4332.47,4243.0
2026-08-10 04:00:00,2026-08-10 01:00:00,2026-08-10 09:00:00,4332.32,4340.94,4321.96,4322.97,6674.0
2026-08-10 04:15:00,2026-08-10 01:15:00,2026-08-10 09:15:00,4323.01,4328.46,4316.33,4316.33,5436.0
2026-08-10 04:30:00,2026-08-10 01:30:00,2026-08-10 09:30:00,4316.09,4321.03,4313.24,4317.28,5758.0
2026-08-10 04:45:00,2026-08-10 01:45:00,2026-08-10 09:45:00,4317.67,4324.3,4316.0,4322.64,5406.0
2026-08-10 05:00:00,2026-08-10 02:00:00,2026-08-10 10:00:00,4322.62,4325.84,4318.63,4324.72,5014.0
2026-08-10 05:15:00,2026-08-10 02:15:00,2026-08-10 10:15:00,4324.71,4332.13,4323.31,4330.8,3719.0
2026-08-10 05:30:00,2026-08-10 02:30:00,2026-08-10 10:30:00,4330.81,4332.6,4323.21,4326.76,4582.0
2026-08-10 05:45:00,2026-08-10 02:45:00,2026-08-10 10:45:00,4326.61,4327.32,4318.59,4319.59,4278.0
2026-08-10 06:00:00,2026-08-10 03:00:00,2026-08-10 11:00:00,4319.52,4321.31,4317.61,4319.91,4301.0
2026-08-10 06:15:00,2026-08-10 03:15:00,2026-08-10 11:15:00,4320.0,4328.16,4319.5,4327.45,4163.0
2026-08-10 06:30:00,2026-08-10 03:30:00,2026-08-10 11:30:00,4327.37,4330.04,4324.71,4325.36,3896.0
2026-08-10 06:45:00,2026-08-10 03:45:00,2026-08-10 11:45:00,4325.35,4327.96,4324.54,4326.85,3578.0
2026-08-10 07:00:00,2026-08-10 04:00:00,2026-08-10 12:00:00,4326.84,4332.74,4323.2,4332.42,3568.0
2026-08-10 07:15:00,2026-08-10 04:15:00,2026-08-10 12:15:00,4332.16,4337.55,4330.81,4334.56,3325.0
2026-08-10 07:30:00,2026-08-10 04:30:00,2026-08-10 12:30:00,4334.57,4336.47,4329.71,4332.39,3492.0
2026-08-10 07:45:00,2026-08-10 04:45:00,2026-08-10 12:45:00,4332.42,4339.74,4331.94,4339.37,3544.0
2026-08-10 08:00:00,2026-08-10 05:00:00,2026-08-10 13:00:00,4339.28,4339.83,4333.48,4335.21,3396.0
2026-08-10 08:15:00,2026-08-10 05:15:00,2026-08-10 13:15:00,4335.04,4336.41,4332.91,4334.01,2562.0
2026-08-10 08:30:00,2026-08-10 05:30:00,2026-08-10 13:30:00,4334.03,4344.2,4331.71,4343.37,5402.0
2026-08-10 08:45:00,2026-08-10 05:45:00,2026-08-10 13:45:00,4343.11,4352.36,4340.48,4347.51,4735.0
2026-08-10 09:00:00,2026-08-10 06:00:00,2026-08-10 14:00:00,4347.66,4350.19,4342.02,4347.38,4428.0
2026-08-10 09:15:00,2026-08-10 06:15:00,2026-08-10 14:15:00,4347.34,4349.82,4342.49,4348.14,4182.0
2026-08-10 09:30:00,2026-08-10 06:30:00,2026-08-10 14:30:00,4348.12,4355.91,4345.78,4355.31,4043.0
2026-08-10 09:45:00,2026-08-10 06:45:00,2026-08-10 14:45:00,4355.37,4359.88,4354.96,4357.98,4092.0
2026-08-10 10:00:00,2026-08-10 07:00:00,2026-08-10 15:00:00,4358.01,4358.71,4350.29,4351.31,4135.0
2026-08-10 10:15:00,2026-08-10 07:15:00,2026-08-10 15:15:00,4351.46,4359.01,4350.58,4354.93,3996.0
2026-08-10 10:30:00,2026-08-10 07:30:00,2026-08-10 15:30:00,4354.92,4359.87,4352.66,4359.26,3716.0
2026-08-10 10:45:00,2026-08-10 07:45:00,2026-08-10 15:45:00,4359.24,4362.17,4354.9,4355.64,3873.0
2026-08-10 11:00:00,2026-08-10 08:00:00,2026-08-10 16:00:00,4355.4,4356.27,4351.47,4354.21,3843.0
2026-08-10 11:15:00,2026-08-10 08:15:00,2026-08-10 16:15:00,4354.48,4356.45,4352.24,4355.77,4036.0
2026-08-10 11:30:00,2026-08-10 08:30:00,2026-08-10 16:30:00,4355.44,4356.87,4345.71,4346.45,3865.0
2026-08-10 11:45:00,2026-08-10 08:45:00,2026-08-10 16:45:00,4346.46,4349.07,4343.78,4346.78,3822.0
2026-08-10 12:00:00,2026-08-10 09:00:00,2026-08-10 17:00:00,4346.89,4350.03,4345.54,4349.83,3930.0
2026-08-10 12:15:00,2026-08-10 09:15:00,2026-08-10 17:15:00,4349.53,4349.89,4344.85,4346.84,3797.0
2026-08-10 12:30:00,2026-08-10 09:30:00,2026-08-10 17:30:00,4347.01,4347.08,4340.64,4344.36,3927.0
2026-08-10 12:45:00,2026-08-10 09:45:00,2026-08-10 17:45:00,4344.53,4345.36,4340.75,4341.35,3040.0
2026-08-10 13:00:00,2026-08-10 10:00:00,2026-08-10 18:00:00,4341.36,4341.65,4339.16,4340.65,3356.0
2026-08-10 13:15:00,2026-08-10 10:15:00,2026-08-10 18:15:00,4340.63,4344.39,4339.35,4343.78,3592.0
2026-08-10 13:30:00,2026-08-10 10:30:00,2026-08-10 18:30:00,4343.91,4344.28,4337.71,4337.88,3914.0
2026-08-10 13:45:00,2026-08-10 10:45:00,2026-08-10 18:45:00,4337.98,4340.75,4335.3,4335.63,3809.0
2026-08-10 14:00:00,2026-08-10 11:00:00,2026-08-10 19:00:00,4335.94,4336.8,4329.74,4331.69,4452.0
2026-08-10 14:15:00,2026-08-10 11:15:00,2026-08-10 19:15:00,4331.4,4336.38,4328.89,4334.5,3760.0
2026-08-10 14:30:00,2026-08-10 11:30:00,2026-08-10 19:30:00,4334.56,4339.48,4334.41,4337.44,4023.0
2026-08-10 14:45:00,2026-08-10 11:45:00,2026-08-10 19:45:00,4337.66,4338.24,4332.07,4335.17,3956.0
2026-08-10 15:00:00,2026-08-10 12:00:00,2026-08-10 20:00:00,4335.13,4337.49,4331.11,4331.88,4735.0
2026-08-10 15:15:00,2026-08-10 12:15:00,2026-08-10 20:15:00,4332.06,4332.74,4324.05,4327.85,4437.0
2026-08-10 15:30:00,2026-08-10 12:30:00,2026-08-10 20:30:00,4327.86,4332.57,4326.49,4329.24,4427.0
